-20.16992378	-188.7054749	-33.13945389	-16.43337822	-106.46833799999999	-2.4956209659999997	-41.72870255	-111.14371489999999	-54.5491333	-23.64722061	-9.762581825	-15.66310024	9.679235457999999	21.92572212	-67.21192932	-80.17347717	-27.92843628	79.51567841	-137.00796509999998	-95.31697845	203.7156982	491.06707760000006	30.82947731	27.12452316	-39.56644058	-13.31678867	24.57808304	39.88480377
173.07519530000002	-363.5264587	-41.91089249	-99.18357849	-55.63394928	4.4804420469999995	-25.42914772	-174.2478638	16.97732162	-63.68623352	3.341360092	35.00366211	-57.04946899	-63.94358444	-43.97906876	-29.095306400000002	-70.33726501	57.40406036	-161.4858246	-35.923095700000005	356.61730960000006	398.90100099999995	7.095420361	11.62152576	-32.61219788	-55.39741898	-59.721035	32.33707047
319.3682251	-156.5684814	56.91701126	173.9847107	17.76506615	56.54323578	104.4889832	77.29850006	46.12319946	36.52589417	75.77532959	89.24340057	-54.82680129999999	-84.1843338	-10.08060646	4.7073874469999994	123.864151	200.64503480000002	149.73625180000002	173.9259949	-31.29654694	-73.44570923	121.6329422	59.89660263	55.49018097	60.08676147	23.11863518	101.29821009999999
18.54756165	-360.115509	-55.02495193	-4.344778061	0.8698816895	3.1040921210000003	-39.61253357	-153.3817749	-15.70154381	-72.85089874	53.07024002	37.81126404	-8.589835167	-56.52999115	23.25690269	0.2669308782	-9.375388145	51.24524307	-162.4512024	-34.87569809	432.6978455	251.09593199999998	-105.1981888	-10.30046368	89.38618469	12.37825489	-45.67662811	-64.28067779999999
220.5853577	87.35124207	341.0852661	180.1927338	-80.20368195	8.986852646000001	55.42621613	-41.33462906	82.14885712	160.7354889	57.4600029	162.2985687	324.0411987	183.2396698	58.70043182	39.34963226	224.5033264	111.3725739	116.5898209	-0.9465854168000001	-16.86250496	-75.44592285	300.901825	79.69491577	116.13648219999999	39.91526794	142.1823273	244.337265
34.699543	-144.81723019999998	85.45328522	23.831396100000003	52.272995	32.56926727	16.47914314	-57.36354446	-2.30438447	101.3582382	138.250473	136.8403625	32.68941879	-4.545257092	99.98360443	86.08004761	83.11839294	17.77817345	-25.75576401	-104.14767459999999	225.7809601	377.7909851	17.8656826	-0.5324482322	69.01308441	48.50756836	88.74494171	99.05519867
197.4229736	-51.145168299999995	21.46155548	56.98291779	59.08654404	52.89752579	-47.20367432	-212.3475494	-25.64126587	-79.53785706	46.48459244	3.92906642	2.578351259	-21.68283653	56.81772614	0.7957243919	-7.029209614	200.4715881	-123.9837189	-84.62414551	201.96113590000002	302.2860413	-2.04079628	124.7343216	30.31315422	-17.19857216	-41.68600845	30.08121681
291.95846560000007	-5.501791000000001	-81.6180191	-97.8004303	52.39120865	8.348988533	24.75976753	76.76896667	-35.99075317	-43.05304337	58.61332321	64.67532349	12.88609982	-51.98038864	80.58082581	-10.15836239	-2.88789916	80.83984375	-73.76817322	-7.139098644	217.1334534	352.0533142	-37.85320282	-38.77808762	15.52497196	-33.27147293	-38.93682098	9.411090851
44.3939209	26.32750702	18.92488098	-60.67372894	58.94125748	48.54228973	37.51480865	187.53999330000002	13.92984962	43.31132507	119.7833557	149.8990631	-23.03977203	-39.39584732	37.97454453	-14.37613297	25.7547245	155.4610291	149.8959198	-55.30878448	51.10320282	268.2738037	108.0189438	112.5682602	29.28313637	3.758766651	60.48445511	74.35759735
-193.38890080000002	-88.73430634	-45.96635056	-82.50771332	-40.73378372	8.840449332999999	-61.78808975	-7.485980988	7.941504478	-60.23436737	47.93949509	46.73605728	-30.67268944	-45.93849564	-16.10262489	-55.6618042	28.38643074	-30.22070122	-23.96755409	20.40031624	66.82826233	-9.161616325	-41.333003999999995	2.338926077	33.39775467	-17.19026566	31.72067451	28.11811066
