-1.363099337	448.2033997	190.13301090000002	98.1973114	107.08742520000001	105.93538670000001	119.7829666	5.39380312	64.95166779	60.78377533	130.7164459	59.28211212	-45.36109924	-21.01052094	-228.1175995	-51.90848923	13.28123665	302.54586789999996	276.78198239999995	325.88339229999997	472.20779419999997	90.36761475	186.3982239	187.19284059999998	62.50405502	36.5369606	-46.19988632	28.52526093
13.8684063	-110.8187027	162.4526062	79.50612640000001	84.30725098	18.26201439	-233.4461975	-372.5727234	4.159454346	12.60111713	57.23075485	-60.69651794	52.53253937	-12.42956829	-162.56517030000003	56.32701874	245.9589844	240.202652	242.70974730000003	195.9355927	339.69131469999996	293.45272830000005	228.9880829	379.41430660000003	-33.11641312	-102.613472	-42.16909409	51.84896469
5.615670681	434.9839783	107.71113590000002	8.633686066000001	44.01989365	190.473587	-107.2848206	-37.47632217	101.0348511	25.85736465	193.6888428	204.3513031	109.62727360000001	199.06272890000002	266.22860719999994	89.41978455	99.02406311	19.281795499999998	19.63724709	52.09466553	-0.6843315959	-12.93013668	116.39242549999999	233.66572569999997	27.35463524	56.58602905	244.54931639999998	-53.17201996
-381.8832397	69.04621124	150.7264404	15.99306679	-57.890625	153.23214719999999	105.1570969	-117.00519560000001	-16.93245506	-41.57915497	37.60042572	56.18862152	-25.58720207	142.2308044	-32.73815155	54.58652115	126.26473999999999	197.1745148	196.7754211	304.4125671	145.1911926	225.4455566	173.797699	128.6968231	-50.13945389	-46.82900238	47.15976715	31.86717796
-68.46812439	-58.96766663	208.4176331	-93.96726227	52.35739517	126.03755190000001	-167.1777649	-203.7063293	-9.696079253999999	-7.66601944	12.16920662	112.31393429999999	15.58362198	122.69426729999999	-186.0295868	-94.88908386	327.999115	253.82293700000002	254.4894409	60.57691956	299.99996949999996	110.85490420000001	233.12059019999998	132.5027771	96.3301239	-37.63425446	-51.89188766	78.54563904
-9.84584713	-168.19523619999998	186.31008909999997	261.9775085	7.68106842	109.6388702	-75.49294281	-13.38449478	26.05368042	-4.620161533	302.24288939999997	112.5131531	38.662765500000006	91.29613495	78.70481109999999	50.06737518	126.20372009999998	217.84936519999997	54.47353363	81.59629059	139.4853363	51.62142563	38.43464279	94.37886809999999	-19.30014801	-26.81406212	208.69538880000002	158.1620178
-76.70515442	0.7819429636	-177.6216125	-196.8350525	51.84585953	-39.16189957	-123.365921	-44.96380615	-144.81906130000002	-2.448225021	13.37656021	-38.30646896	-18.60817337	-1.4057000880000001	-147.1556091	0.9033989906000001	-158.1886749	-89.55220032	168.82801819999997	181.9705811	157.17034909999998	112.47557069999999	102.4518051	165.5427399	-23.9652195	-83.16075897	-43.57385635	-74.00900269
-32.85541534	285.9754333	153.0491943	-154.3687286	-12.68913651	164.59407040000002	-115.3858643	-194.2411041	19.08524704	-50.40935135	25.662012100000002	100.2751007	11.25679493	118.38726809999999	-279.02056880000004	42.38818741	115.17754359999999	210.56060789999998	236.6050415	67.1195755	132.5381622	-188.1520081	87.04164886	-0.8944007754000001	85.74417114	-31.65230179	-47.61561203	19.31998062
123.4432144	-325.10180660000003	336.02389530000005	274.7438049	112.9895554	97.16307068	-262.75476069999996	110.30725859999998	87.66617584	0.5719771981	179.2871246	149.25787350000002	43.46361542	55.28978729	-49.48949814	89.49486542	315.2723083	484.819519	360.71783450000004	272.2052612	357.55621339999993	88.93173218	183.7690125	285.85144039999994	30.16524887	57.52643585	-33.57013321	157.0807648
6.353615284	415.603241	151.9979858	260.8180847	163.97468569999998	123.1807098	191.4415131	118.48705290000001	54.42739105	113.2180405	258.0038757	237.6253815	-11.44536018	125.67462920000001	-83.51322937	-1.18482995	59.97905731	228.37011719999998	265.5460205	181.52946469999998	463.4309692	354.6467285	243.40316769999995	324.7518311	150.79255680000003	18.02772522	-109.31204220000001	52.19623184
