-78.66395569	-102.8736725	106.99368290000001	85.282547	-10.46412945	87.06542206	-214.2891235	-142.4463196	-8.448911667	-0.8709161282	107.31640619999999	44.23423004	-12.78868008	-3.686920643	-0.2565749586	84.18374634	-13.11587429	-54.42941666	-139.6833649	-49.74687958	24.18494225	155.8222504	-134.25077819999998	-80.63166046	-17.45248222	-2.882186651	-41.01875687	-24.50873756
126.0371017	-101.7988434	147.1688995	228.97189330000003	98.58847046	-89.71578217	79.01221466	-13.71848774	112.2598648	126.51095579999999	103.0323715	99.33963776	-9.964557648	-38.33076859	25.17041779	84.68975067	-184.7756195	-25.66729927	-58.56561661	14.21063137	136.7796631	212.7553253	-99.85370636	-44.47639084	-15.18949699	17.58621216	80.14863586	160.196991
-99.11654663	124.640892	126.9475098	219.3631897	27.63945007	-62.24456024	66.75021362	7.147246837999999	-27.68778801	70.61891174	38.58346939	79.24397278	18.43025589	14.80038834	69.67076874	81.86470032	20.23152351	2.417777777	-180.2165375	-121.00505829999999	114.62237549999999	359.40600589999997	46.04949951	40.66278458	-14.68452072	40.184566499999995	133.41383359999998	166.54956049999998
-40.7827301	414.9743042	242.0066376	162.7197571	29.39355469	-113.5414581	81.81320190000001	14.41267681	69.94107819	31.72138405	36.87044525	73.86209869	-12.5577116	-46.61618042	13.16369915	-39.19836426	73.19241333	119.027359	-38.134033200000005	-66.85849762	-109.6056824	63.59064865	52.76319885	76.56555176	31.85771179	22.51148605	99.55916595	54.8804245
-56.34111023	-154.3517761	206.8722229	135.88623049999998	-17.77696991	-38.01917648	-57.23030853	-102.7010193	-41.77747345	42.27090836	70.67211151	63.97146988	59.25627899	133.9006042	-103.3190613	-69.79737091	125.8160019	98.32180786	-41.14044189	-69.59271240000001	-38.34748077	244.9328003	49.75499725	5.709925175	104.8944397	-33.48405838	7.557208537999999	-4.761158466
363.2332153	428.3363647	208.8173065	164.9724426	122.5659027	118.8681107	106.86896509999998	20.217996600000003	105.02202609999999	136.57472230000002	153.5470886	43.44200516	-42.25625229	35.46088028	72.8957901	66.8187027	79.84371185	78.720047	-48.80877686	-51.94216919	-30.45133591	409.8894348	82.58921814	49.95298767	62.14221191	72.99634552	93.25823975	58.95776367
236.07925419999998	-2.191895008	13.86941528	90.70639038	60.10988617	183.34536740000001	66.97783661	-41.13657379	19.84782982	53.62411499	124.38064579999998	49.60911942	26.64318466	14.03211021	-46.5579071	39.68725204	-6.436410904	-98.75479126	-27.91361427	-2.9417693610000004	28.36449814	262.6995544	11.77451134	32.17021179	1.283564329	4.349266528999999	103.2512894	243.0969086
153.79664609999998	-81.30615234	125.0930634	210.95832819999995	-47.88115311	152.3031921	-57.90275955	-54.66797256	41.8149147	-16.28407288	110.28919979999999	81.73292542	5.871516705	34.98021698	56.82046127	25.21457291	-57.74397278	35.36864471	13.61812496	-20.21334076	46.89836884	216.821228	-7.542905807	40.22893143	35.37741852	-35.42472458	114.2130585	23.6300621
70.95038605	-3.5122115610000004	-7.973902702	-58.07623672	24.10321045	47.75187683	-27.33757591	-22.87844467	50.07371902	87.89477539	147.43609619999998	68.36362457	8.923336029	-39.39374924	75.50576019	135.1481018	-39.20689774	-35.95388412	2.988406897	-10.55161953	112.73812099999999	88.19716644	-128.575531	-76.33728027	23.10703278	70.38116455	-37.86559296	-3.738104105
93.41404724	-50.32235718	-19.68711662	18.70734406	15.15571308	143.3491211	-46.78955841	-15.49939632	11.04055786	70.90239716	105.64924620000001	96.60311127	3.1485903260000003	-47.32455826	69.63333893	66.03387451	-51.97805023	-24.13932991	-28.64935875	49.04028702	43.44522858	180.7438354	-5.148618221	48.01818085	-68.01708221	-11.92797184	187.9224091	42.83110428
105.0117416	-329.2272034	28.186798100000004	111.443779	-9.137375832	100.00479890000001	-22.89878273	-75.62689972	-50.74518204	66.61537933	181.136322	134.83992	49.22749329	92.423172	62.02791977	30.44696236	17.85926247	-15.46555138	2.778852463	-34.11756897	-13.89936733	-50.11288071	-9.788406372	26.19641876	72.81204224	38.82680511	49.21189499	-74.10874176
-65.92870331	464.07492069999995	36.3513031	-41.5082016	-41.47264481	-231.1474915	93.84580231	3.658795357	14.14453411	8.236388206	60.53475952	53.41749191	0.5429249406000001	-142.336853	1.751415491	-21.85083008	-11.22643089	25.75037956	108.7713318	-39.52017975	-217.85818480000003	-336.54974369999996	1.7666487690000001	56.47195435	-9.53894043	-14.14332294	15.95181847	-35.58628845
-102.0982437	-243.240921	-151.496048	-155.3006439	-148.5192108	26.99283028	-148.10031130000002	-225.1946716	-114.2920914	-193.5552063	-186.8092346	-213.3120575	-15.50911331	-298.11514280000006	-106.71987920000001	-114.57545470000001	-193.2284698	-131.819397	42.47031403	-52.284519200000005	118.7577896	-0.7060973048	-136.8224335	-50.41864395	-104.765686	-117.49327849999999	-175.7761841	-144.1253815
182.263382	-237.9005585	78.58959961	36.49990463	48.17011261	-5.988158226	-40.372196200000005	-33.05712509	32.03704453	114.3884125	181.20092769999997	147.1422729	41.61814117	95.19711304	25.52388763	23.67045021	-6.979358672999999	92.82600403	-52.11808777	-69.71210479999999	-69.67715454	101.88739009999999	-38.66501999	28.6587925	99.02384186	80.30561066	94.80534363	77.63153076
-31.95536041	-24.83189392	-22.06315804	80.67285156	-10.325619699999999	73.41789246	-63.03771591	35.86928558	-7.271214485	1.8405246730000002	94.82015228	155.15242	7.457984924	33.43707275	96.78922272	80.19805908	1.5013635159999998	31.72645569	-164.38035580000002	-68.4019928	-43.80405045	74.62619781	52.51537704	15.20558453	-40.67683029	-0.5063282847	38.84642029	-100.69601440000001
-146.1924438	147.0203857	-216.2181702	-240.44352719999998	-68.68946075	-201.421875	32.90660858	-137.89022830000002	-16.5314312	-55.34774399	-11.58366013	21.77859116	36.72693253	-77.66728973	-84.09380341	-16.78457642	-88.70048523	-16.01335716	8.75345993	-93.04273987	-84.17449188	-225.5329895	-88.52549744	-39.46658325	-35.26861191	-3.258342743	-148.149765	-6.181882858
