43.19366837	26.38935471	-94.49353027	-44.21205139	61.38602829	32.615345	64.37436676	107.0562592	6.27848959	31.1331749	97.07151031	5.83564043	18.71034241	-39.51190567	5.117891312	20.72557259	-102.3979034	-102.89039609999999	6.591625214	4.346192837	56.43343735	-79.77685547	-35.94043732	-65.71588135	47.92111969	12.16326141	-48.30534744	36.28074265
-41.87472916	39.67029572	-28.88525581	-31.40307999	-27.86018181	-0.14152690769999998	-81.04348755	-52.26379013	-10.52788925	-63.17786789	-25.21324348	-4.3715033530000005	-10.69794941	-55.76020432	-73.51818085	-52.44661713	-157.9079132	-133.4480743	70.30634308	-95.25447083	2.222581148	20.96971321	57.91972351	-8.30739212	34.90748596	-30.06976128	-101.70683290000001	28.70454788
-84.74669647	38.03281784	-30.63600159	20.81376648	29.53905296	-33.75234985	-72.14741516	-100.7798843	19.29334259	-42.39839172	-26.06361389	28.22381783	-25.63335991	-22.741485600000004	9.382575989	-58.55072021	-5.5232386589999996	-65.7550354	36.72064972	-139.6460419	50.80502319	174.3686066	34.00421143	67.66535187	-12.44701481	-5.7701072689999995	7.999073505	-4.022184372
-31.56323624	104.4877396	-149.4268188	-47.83159637	11.08867645	56.20590973	14.92392635	-117.54970549999999	12.97461033	-27.88488197	5.053295135	8.498056412	28.18015862	-78.22975922	25.33658028	9.855832099999999	-44.32258224	-36.5338974	-42.43185425	152.4278717	-44.78387833	-73.05825806	-73.41249847	-23.37654877	59.01455307	-21.28527832	-108.56446840000001	-10.76674271
16.51121902	119.14645390000001	-132.62542720000002	-49.24879837	35.939888	105.7197189	129.5119629	-7.176595211	-40.90686035	-76.14743042	69.54802704	73.4499588	-31.48403358	-35.621444700000005	-16.20961189	-13.60810089	-189.971344	-57.89913559	-35.37878418	-162.3538818	35.54836655	35.34152985	-80.98398590000001	-106.32942959999998	5.428854942	-36.27623749	-214.6945648	-62.45201492
-75.34050751	-25.53182983	26.45885849	32.25948334	74.2296524	14.36754894	-58.58605957	-13.79564095	-13.44212055	-9.667031287999999	71.62491608	-12.11263752	36.81341934	-34.1006279	-26.34982681	19.10468292	-11.42776775	53.83431244	74.42145538	-60.41046143	173.3170624	211.9809875	47.32354736	60.84306717	20.60180664	38.24450684	-98.38868713	-96.51981354
79.77907562	304.48349	-22.65043449	67.2875824	56.65377808	86.45701599	129.5870361	148.0378265	75.96625519	32.1424408	70.89759827	120.3805466	-15.94015598	15.72194481	43.93313217	18.30869484	66.76773071	137.8245239	-58.49954987	53.75205994	-206.115799	-243.82208250000002	-70.69969177	-95.58351135	3.01073122	80.25914001	-49.08036804	-55.33916092
36.21543503	3.948233366	-150.8964691	-115.650444	13.38697624	5.114433289	3.9952840810000003	-13.600810999999998	-25.81162643	-36.04938126	44.17363358	7.649229527	-33.68030167	-36.84404755	16.10328293	39.99947739	-85.59423065	-81.86480713	4.341673374	-42.58251953	58.08183289	50.46019745	-12.96526337	-11.11162949	-12.18677044	9.475420952	-2.427016973	-44.61005402
135.898056	160.7798004	-33.63755798	44.56308365	8.20920372	56.15994263	198.337677	247.0206451	10.46226597	16.3049736	7.05851984	27.47360039	-33.72670364	4.022432327	145.6974487	80.87743378	-29.85785103	-5.186924933999999	-203.7192993	82.82972717	-179.3258362	-278.53146360000005	-218.64379879999998	-195.0440216	10.54368973	38.8107338	-67.96009827	-124.3166504
122.24073030000001	98.90063477	-119.35466770000001	25.08654976	23.34233093	47.65924454	-4.407921314	57.81595229999999	-37.13505554	-49.08942413	-33.45406723	-31.11076736	-24.62928009	-108.9513092	-55.75166321	-30.81493568	-138.0967102	-43.97370911	15.88272095	-39.27113342	6.336158276	-69.85163116	37.098293299999995	-13.947803500000001	-43.84490585	-12.49317169	-11.5760479	-10.39078236
