374.2557373	216.0275116	-6.6782550810000005	122.18672179999999	-7.953356266	59.46553421	-285.92913819999995	-426.4128723	26.44097137	-64.25064087	39.58731461	204.7447662	-22.72862434	60.08607483	-75.86929321	82.40534973	-241.38298030000004	-111.82666780000001	303.6990662	90.94072723	72.91274261	237.9904327	37.79202271	100.4056396	-90.30770111	25.27685547	-105.42073059999998	76.0308075
372.10916139999995	42.71940231	-74.00205994	-76.49938965	-104.4490128	150.5184174	-198.7861481	-412.158905	150.681839	-12.42990398	186.0969543	333.4516907	31.11287308	21.36749077	-93.90949249	81.49175262	-123.02997590000001	-98.87870026	128.6305237	142.9121552	331.1807861	154.2196045	-91.225914	-8.953316689	32.12752533	-57.1327095	-247.40522769999998	-78.58646393
221.29817200000002	60.47714996	47.20859909	-54.31542969	-16.65491676	86.56179809999999	-223.66326899999999	-283.6480103	-14.49628258	-49.53791428	216.0528412	205.0540466	1.4711896180000001	95.75974274	-19.49127769	-8.314803122999999	-29.05157852	-28.38471222	105.1791	191.5292206	40.57370377	414.72232060000005	-83.66360474	-36.83147049	-42.42225647	-71.47531891	-205.0300903	-10.85618591
321.4486389	108.2664185	286.0227966	176.2906342	136.23275759999999	156.0593262	-238.0855255	-104.6910782	85.04933929	170.9055634	103.03679659999999	209.9061279	97.50901031	65.92609406	226.26824950000002	192.6623993	142.2593231	253.0826721	435.02703859999997	79.61034393	116.8059311	287.9995728	158.23786930000003	128.717514	24.81218147	12.77201462	251.2650452	126.9106445
-28.46954727	279.20758060000003	48.83298111	33.15362549	131.4409332	-26.06590843	-282.7049561	-151.2124786	82.98994446	-58.65369034	210.014267	114.12766270000002	35.0210762	-5.31019783	88.89385223	183.52272030000003	101.856987	-95.41931915	-178.8963318	63.60801315	531.6451416	459.30273439999996	25.87120819	80.02024078	-8.67389679	15.30692196	-57.70572662	-115.94779209999999
-220.526825	-48.65071487	-180.55505369999997	28.35968971	-15.64083576	131.8557129	-28.98797798	-348.52548219999994	65.12541199	-45.91340637	75.33115387	164.0693512	42.52620697	116.6445007	68.70498657	97.8506012	-105.2291946	-177.45574950000002	40.81191635	-24.40892792	299.5711365	413.8742065	-64.25234985	-100.22893520000001	101.539238	15.88813972	-29.14637375	-38.23977661
347.5792847	148.469574	154.6064301	223.60350040000003	187.07218930000002	194.4501648	-172.2777863	-195.0352478	64.14690399	-53.15503693	114.7787018	197.84996030000002	20.38222694	33.18745041	62.21188354	48.50620651	205.92193600000002	255.99285890000002	52.03840256	-24.86265182	104.1611176	336.14773560000003	42.93979645	4.86167717	-4.304391861	147.27456669999998	96.47442627	19.49053955
115.96660609999999	90.01893616	166.5954437	259.60672	3.748588324	140.8986053	121.35362240000002	46.03416824	58.07928085	-54.99632645	14.8844471	144.65322880000002	-4.396213531	117.38145449999999	-78.25682068	86.62276459	193.30921940000002	65.86486053	95.55525970000001	7.043856621000001	-132.894165	201.3244629	-112.54830929999999	19.11763763	78.16061401	-39.72930145	-63.992706299999995	-14.20123196
-28.72850418	88.05471039	52.78456116	127.7825317	54.50220871	174.5128021	22.92065048	234.2202148	75.11481476	171.83624269999999	63.11106491	219.4714966	32.29273987	39.61845016	-32.89331436	100.66325379999999	101.8916779	98.638237	-50.05401993	116.387619	-234.86599730000003	-22.92869377	-155.4094696	87.88606262	26.63000298	160.45558169999998	197.66412350000002	247.42771910000002
-178.0689697	138.5811768	-79.41218567	68.70360565	-69.9236145	189.92193600000002	-316.5325623	-685.1331787	-138.623642	-57.98017120000001	91.66513062	165.50683590000003	47.3578186	116.8053207	-103.675499	20.25254059	-66.90271759	-59.60014343	-126.4185638	176.91567990000001	615.3666382	591.5721436000001	-33.3022995	-22.56373596	-66.10437012	-8.114936829	-268.43283080000003	-39.67756653
181.2010193	317.4845581	127.2558365	7.046724319	24.82815552	24.89989281	-151.9524689	-303.555542	59.92454910000001	-56.80995941	148.2320862	239.12556459999996	-11.23713017	67.2064743	124.36981200000001	216.1516571	161.7413483	48.61776352	14.06366634	191.87423710000002	362.0261841	666.3379517000001	-160.09175109999998	-129.5691986	89.4160614	-32.29981995	92.28524017	-133.048111
-484.6771545	-37.41308594	-32.93800354	-41.49516678	-74.21385193	66.57278442	-31.6870594	208.9384918	-56.56441879	-86.92153168	-83.99346161	4.896395206	33.03876114	4.829453945	-118.1808929	-37.08634949	-238.71237180000003	-261.3782959	-97.94616699	131.2558746	83.70674133	-259.3368225	-110.10823059999998	-164.1473236	-95.24826813	-34.30509949	-64.18846893	69.20969391
436.7749023	-212.2725983	-18.67533684	1.668715239	-150.71714780000002	189.5086517	-28.85160255	-600.1067505	43.30736160000001	-157.2694397	158.2068634	306.8506165	-9.353205681	107.57119750000001	-52.43286896	100.73310090000001	51.99922562	-146.5196991	-25.29680252	50.73210907	272.6046448	-312.96887210000006	-218.4699554	-447.27835080000006	-94.25978851	101.96629329999999	-136.6486969	-118.1148682
66.17757416	-60.53251648	64.07094574	43.7950058	0.1423411667	139.77905269999997	-101.9968185	-168.74812319999998	71.23007965	-13.23847485	-38.72745514	53.94077301	-18.77244186	69.31082916	-110.4037476	26.28417397	85.39884949	229.0390167	170.14859009999998	98.9846344	78.42178345	-12.01033592	-96.17388916	-305.3330078	-46.58624268	49.14311218	-3.3703212739999997	-91.623909
-4.25381422	203.6545868	15.88831997	-59.52637863	47.82977676	65.6873703	-150.859375	-243.511261	-55.08919525	-55.10673141	21.31097031	92.75080109	5.748666762999999	81.63949585	101.4157257	147.50024409999997	-164.0588379	-322.1443176	89.32231903	-6.159784794	291.04220580000003	29.467193599999998	-247.2723694	-139.2474213	-167.48739619999998	-48.9446373	-340.9523621	-67.03214264
-50.79240799	-61.28317642	-106.16497040000002	40.5512085	46.56755447	64.52366638	5.46078825	257.4756165	-25.93210602	-70.04901886	-40.45064545	50.48160553	-20.03954124	-8.404863358	98.35882568	95.15702057	54.80739594	91.45597839	157.010025	-32.48912048	-114.014328	2.067829847	-31.96770859	-132.88586429999998	11.73493862	-19.33144188	-82.8238678	-40.07380676
131.2359467	195.0167084	-116.497345	44.39503479	6.063610077000001	-19.38591766	335.5586243	307.5347595	26.99037743	105.79300690000001	-147.3843231	9.451717377000001	26.52124214	-33.91453171	90.83784485	-215.86688230000004	-143.914917	-68.60128784	-5.745408058	-42.88967133	-1.6221560240000001	47.35436249	-117.68836979999999	93.31582642	-39.39355469	-81.15699005	-17.63810158	-85.86266327
-59.28141022	99.72979736	18.46039391	-119.4276733	56.7310257	-14.29117012	-255.73684690000002	-2.1726977830000003	72.27264404	-123.4198761	-66.00649261	-189.8850555	91.65576172	-161.99349980000002	115.71738429999999	-106.2010422	-11.24079704	0.40834307670000003	-285.6145325	91.19546509	-53.77035904	263.2305908	18.01022911	-199.0992126	-79.18966675	-2.676181078	18.25163078	-44.521698
-132.9204102	-72.55800629	-80.24095154	-119.5382767	78.71458435	-179.5565948	-400.44781489999997	-317.6944275	-30.35685158	-50.23801422	-29.53159142	8.497925758	-5.665915489	-160.8364258	-171.138855	-223.15054320000002	-10.67873669	105.43004609999998	-182.990799	31.7921257	231.6787872	-108.0402679	-4.556770802	-147.18571469999998	-45.82632065	28.2925396	-258.85913089999997	-205.2859497
