310.4897766	157.9213562	149.53100590000003	150.0729523	31.04057693	-46.6713295	53.665489199999996	-24.30834198	17.64173126	99.60617065	187.4605255	110.86859890000001	38.2321167	20.70103264	53.57414246	90.03019714	173.2227631	117.94259640000001	28.17178345	36.27944183	40.05613327	133.85444640000003	30.7479744	-6.828380107999999	68.57270813	65.45611572	90.01335907	42.12124634
-0.6173961163	118.46687320000001	24.75243187	124.76861570000001	71.59191895	-8.404450417	38.30848694	-74.3968277	59.73112488	67.74314117	128.0149384	73.47981262	24.73676491	-13.60559273	-29.16228676	43.822338099999996	72.30202484	46.64198303	-9.043665886	29.33596611	13.017663	154.3433075	15.14195442	109.5253983	76.07465363	51.35145187	37.4444313	9.943657875
449.8762206999999	144.8932648	217.6169434	245.535202	135.70487980000001	96.35627747	131.246048	-36.67931366	23.15523529	146.0752716	261.5596924	137.218399	119.2386169	16.75008392	14.10904312	58.70452118	94.81182861	251.40791319999997	100.5897446	15.32889748	54.98762512	28.064575199999997	71.86460876	35.25209045	64.62619019	73.08448792	115.8858185	123.916954
-75.15910339	58.70581436	102.3999252	187.1207581	44.09309006	23.87232208	19.96423149	-117.4471207	52.42383575	79.80612946	193.52293400000002	119.88031770000002	43.63796234	-45.51177597	27.90693283	82.14956665	113.9900055	144.9535522	63.76203156	18.9158783	82.06047821	201.35269169999998	29.79234314	82.40879822	-6.2063646320000005	65.10545349	62.49156189	35.15016937
119.53163149999999	70.39763641	129.8659973	111.37720490000001	53.68461227	41.17811584	85.13141632	-153.4947815	29.18206024	14.42078876	39.7527504	-7.516153336	72.57028198	-4.365495682	104.7887497	99.83222961	159.23275759999999	18.98199654	-26.89576149	-0.7445952295999999	107.4101639	53.11472702	-13.04285908	14.11027431	15.95727444	-45.61093521	163.4420624	104.5506973
591.1472167999999	104.47779849999999	148.04441830000002	135.9444275	42.48394394	20.35780907	66.41342163	-206.206665	-13.80837059	86.43037415	237.1597443	112.30914309999999	64.2795105	-14.70274925	-11.24249268	49.38930893	155.782608	184.1972809	60.83283234	-11.71269321	99.04124451	224.3598175	24.363164899999997	-33.82516479	25.26537895	79.63410187	-41.52415848	27.07696533
-156.2014923	-25.13610268	-68.57011414	-28.43949318	-19.11844826	21.43289566	-17.08049583	-106.10058590000001	17.9751091	13.99027634	157.1790619	117.0503006	11.54465389	-15.21358871	-44.85000992	33.4678154	-51.63376999	3.836413383	70.12802124	8.312748909	72.09134674	11.74491119	-15.08633423	86.41931152	-3.877198458	-4.4101023669999995	-43.20185852	2.543056011
-95.01481628	51.14675522	40.81704712	234.9554443	120.11849209999998	23.3795948	54.50840378	90.28081512	2.6376886369999997	89.92237091	80.58293915	57.29226685	19.08476257	-16.17582893	-76.52158356	30.70560455	15.82123184	-41.69822693	-14.27672577	17.41665268	-17.83337021	53.81524658	74.90531921	60.65155411	40.0631218	106.4716492	-16.74387741	26.52127457
-165.1439819	-25.28581238	-13.71722317	-90.99677277	110.1152878	26.20113182	-82.33376312	-55.25890732	28.05400658	78.79163361	101.1129761	38.29625702	29.18303108	-42.25796509	53.164321900000004	68.97177887	111.2781219	68.20185089	-53.57686234	-8.376955032	-25.03602982	99.35211182	1.1885197159999998	-9.296204567	98.57670593	52.12455368	4.476361275	27.35144234
-122.89336399999999	-94.875	33.21938324	48.94413757	28.59840775	-12.78990746	-114.29707340000002	-243.61862180000003	-62.17067337	-6.410540581	7.197395325	6.714563847000001	10.02943134	-39.82259369	-53.31026077	21.43871689	14.41295147	-79.48182678	-106.3431473	-53.23416138	51.33197403	59.76628876	-26.98732948	29.92158508	-17.98836136	-6.942363262000001	-99.07828522	13.06890297
