98.84605408	60.23469925	-12.44221687	22.73163605	-4.9926309589999995	18.48633766	200.8800354	57.63901138	30.05294609	48.04660797	199.9329376	104.6298294	-10.68098068	4.779497623	46.67511749	55.27906418	50.41690445	76.55026245	22.95321655	204.14193730000002	-225.2238159	-172.8853302	31.99084091	62.05756378	77.98680878	39.36501694	-42.70110703	76.00817108
-28.92284012	62.45869827	14.66330051	-41.09238815	-10.64743519	-29.89406013	139.977951	-16.77577782	9.558667182999999	20.47680855	87.21829224	5.339615822	-62.58757019	-10.1890049	-39.18043518	-53.24326706	3.530228138	79.14997101	-25.91853905	-17.63564873	171.32162480000002	333.1601257	-21.30485916	16.51758957	50.80564879999999	34.44436646	-39.26500702	-48.51535797
43.50285721	1.9708286519999998	-51.42120361	-117.14572140000001	-22.24986267	-12.145895	47.43832016	-54.21046829	-26.81217957	-90.37071991	201.39187619999998	39.32080078	-58.52203751	10.64417267	57.83839035	34.79543686	91.96302032	52.67583847	-36.10421371	45.335289	177.2687225	201.0868378	-17.89865303	1.8626664880000001	-6.03176403	-47.01504135	-23.412166600000003	18.37445259
151.1107178	152.4949646	90.76248932	58.62295151	-8.541481017999999	-48.03003311	-44.21043777	2.99070859	-13.36375999	-21.41384697	-15.39211178	46.29698563	-10.1020813	20.22698021	5.624370575	60.66144562	61.95336151	75.07274628	6.575804234	83.53388214	-320.2886353	-174.0776825	0.9648320079	10.55721092	46.15249634	88.18335724	-32.98060608	48.62650681
79.87091064	239.1800079	54.28795242	150.44650269999997	115.29726409999998	-22.02495193	265.9634705	152.2658997	100.4569626	12.69891453	427.7671813999999	140.5093536	32.19332123	93.28339386	135.461792	96.39492035	144.4621582	187.0979767	44.15488434	155.2229462	77.43937683	106.1087189	148.5168915	108.1967087	179.2523651	101.8006516	46.10113907	32.59561539
142.8566284	175.33496090000003	9.159704207999999	32.96271515	4.011852741	42.72633362	123.1797104	136.89920039999998	20.85025787	37.76131439	424.8218688999999	144.71749880000002	-17.72212791	39.42144012	94.81987	54.0165062	85.51579285	121.282959	17.2860775	68.21295929	-236.8170776	-119.922821	-14.07665539	64.78367615	67.87445831	67.37915802	31.37913704	111.2531662
137.23822019999997	122.92711640000002	-45.73183441	-17.88816071	-27.48100471	5.0480084419999995	72.74624634	136.294632	109.5566406	56.94272614	300.7185669	89.53469086	28.24793434	48.62765884	42.47628021	63.30974579	76.17227173	60.66855621	63.02266693	43.16010666	-170.45675659999998	-175.9009399	59.83301544	69.83842468	76.08992004	90.52690887	-0.7983728647	2.9119641780000003
98.88618469	71.19467926	57.70449066	123.6421738	37.77473831	27.14519119	204.65364069999998	49.43125534	58.72373962	124.5424652	208.22036740000001	84.6252594	23.51639557	89.77727509	77.27571106	67.61940765	40.60916519	123.7355804	-0.4270777404	83.39221954	116.2308044	185.2195892	11.23606396	73.70566559	77.48707581	71.90467834	88.29090881	21.96727371
112.470871	6.58692646	-25.67276573	14.09634972	-17.65525055	1.013729095	71.49998474	26.72970772	70.30596924	91.37774658	178.4314575	88.75813293	-27.1156559	128.3762512	33.0938797	-1.21325171	53.65481949	58.76670074	-17.48094368	15.05145836	-19.51736832	53.69909286	-80.8502655	14.15070152	88.07054901	54.04209137	-33.72206116	-26.94578934
45.87422943	109.5159683	25.04738045	22.3217411	51.65366745	6.227603436	122.4156189	86.61660004	56.76886368	-16.31816673	223.6024475	76.49078369	-40.65843964	18.39688301	67.34340668	59.64047623	68.30834198	104.98604579999999	35.07610321	106.6085587	248.5556335	200.87815859999998	-8.289609909	20.56722069	26.67643166	21.94981003	40.53346634	57.84613037
