395.9815369	-549.1781616000001	-185.2006073	-114.5708694	-170.2290649	7.137414932	-59.15797806	-211.22821040000002	-117.9443054	-219.0086517	-60.07820511	-81.13270569	-99.79787445	2.719959497	-209.471283	-94.99037170000001	-187.9754639	-87.8400116	23.79773712	161.56265259999998	56.39687729	364.06265260000004	-139.35966489999998	32.0728035	-70.95294189	-85.45841217	-135.23956299999998	31.463611600000004
-83.90685272	214.10713199999998	54.137145999999994	-204.5018158	-35.93884659	67.63011932	-64.35518646	-104.88666529999999	-29.74014473	-75.58647919	52.81133270000001	-31.00851822	-36.12031174	-37.03853607	-176.6312256	-263.82754520000003	162.49491880000002	-34.76237869	129.4660339	-65.86352539	-198.18807980000003	-322.6860962	-27.64240646	197.3118439	-122.7927017	-202.38717649999998	-132.74263	35.06137085
112.6148071	52.35374832	11.10168648	45.24668121	-61.81964111	47.69857025	30.634941100000002	351.73526	-27.55176735	140.6097565	-9.865568161	39.64709473	-82.3629303	-39.3482666	-160.97654719999997	-69.39057159	-81.04082489	-123.37509159999999	56.99011612	5.119925976	292.3869019	16.45471954	128.74676509999998	90.07077789	-21.71475792	-48.89226151	-38.39169693	113.438179
333.1817627	-181.96401980000002	163.9121094	200.2131195	-90.29309845	37.66360092	34.34601212	164.4297333	-179.97735600000001	133.35403440000002	-95.20706940000001	-23.79099274	52.62793732	-63.34159851	-62.30714798	-51.06324387	20.5109005	-34.93483734	-123.1036606	72.42864227	433.60565189999994	158.96096799999998	68.96483612	-25.46816826	-144.2167816	-77.07440948	62.63540268	48.84997559
-219.80523680000002	8.725135802999999	137.54106140000002	41.13306427	-60.68098831	184.3963776	-80.55735016	-10.03533649	-117.9414368	-25.92147064	36.14056015	78.54418945	-8.74161911	-82.22113037	-36.14727402	-196.1371155	31.51468468	-14.428895	-89.36551666	18.39064217	112.3911514	12.71490383	16.55872917	93.62713623	-162.30796809999998	-22.53811073	-25.22641754	-22.38482094
326.729187	-322.1755676	-207.3621368	-235.6920929	-180.5431824	-9.588897705	-107.89398190000001	13.2384367	-150.2375031	-318.5338745	-45.84887314	-62.44793701	-32.22512054	-60.50288773	-72.18826294	-185.7118225	-196.9829102	-349.8700867	-140.28372190000002	90.22232819	450.0855713	162.02474980000002	-233.99458309999997	-197.1858368	-146.4256134	-177.8815918	-68.27640533	-12.74485683
217.2372131	-0.6436996460000001	83.06204224	32.62759399	-110.1541824	10.7809391	-159.11979680000002	84.18278503	-41.53219604	-129.5569153	108.7862778	32.29003143	-69.59833527	-22.11965561	-202.2438812	-104.6192856	22.42449951	-165.7200775	190.1018982	93.61733246	81.23797607	-365.5652771	-96.67019653	101.6632462	57.60807037	17.75991821	-9.171913147	115.92112730000001
349.0909729	64.73899841	81.08687592	-22.84927177	14.9704361	23.4272995	148.5483856	264.91787719999996	-61.75031662	171.872879	70.85062408	107.77318570000001	-26.07717323	-60.45705414	4.846777438999999	-57.15419006	32.57102585	-73.57220459	-24.89147186	-4.6969499589999995	134.0167999	-40.33153152	79.02747345	20.88066292	-141.15797419999998	-73.65558624	-49.08528137	136.8701782
-145.5149994	-139.3812408	-42.44611359	-74.97324371	8.821667671	172.7719269	167.3346405	59.623027799999996	-46.13996124	-43.35665894	107.9422913	101.55858609999999	-82.42582703	39.33129501	-152.1590424	-153.9242401	24.53197861	-117.4703217	-75.52164459	-215.9103699	875.963501	521.2811889999999	-120.20392609999999	-309.85311889999997	-20.56319237	-147.18070980000002	-46.59182739	47.51366806
291.3284607	39.09667587	100.7847443	95.71494293	19.89449501	75.00019073	-69.7440567	103.9527817	-4.99718523	155.5751801	116.88374329999999	155.4784698	-129.72267150000002	-47.99595642	-26.343515399999998	-59.99807739	13.715025899999999	139.26130680000003	-10.17099667	-81.09766388	120.08535	248.51336669999998	43.41062927	6.369935036	-135.2802887	-1.341777444	68.57567596	-9.78690052
