209.32292180000002	142.7881927	295.5774536	255.688446	-16.87943077	29.20667648	305.3112183	124.40052800000001	126.78448490000001	88.50675201	151.82624819999998	75.11038208	-54.49221802	18.98859406	-226.6017761	-128.2072601	129.7931213	174.0091095	-171.4253082	-184.702301	27.04942513	2.66337347	-60.32032776	119.0725021	25.64071274	-54.85157013	228.0897827	373.8012695
-135.25526430000002	45.82720947	-15.07056808	126.00529479999999	-108.32808689999999	42.42138672	-76.17891693	-79.33546448	-19.62685013	-102.4211884	100.0169144	303.6668396	-130.2826843	82.55203247	-69.11038208	-5.518901825	125.0581055	45.30573273	-56.6554985	237.58686830000002	146.04934690000002	328.8799133	81.56011963	-85.34467316	-63.26404572	-52.59069061	101.90858459999998	-189.9680481
-12.41079617	-182.88261409999998	399.97763060000005	242.4324036	76.73014069	116.5034485	-238.2457733	-57.70537949	89.52941132	76.77494049	326.5872498	466.7957458000001	12.55055428	131.509491	-99.81990051	68.93598938	219.48683169999998	353.67993160000003	-117.88324740000002	42.01553345	-261.2915649	-29.19934845	165.68013	28.38105965	33.31667709	-19.85245514	187.3964691	263.4338684
-390.1133423	93.05384827	362.42721560000007	143.1647644	258.72598270000003	111.6411819	-66.87214661	-27.76681328	90.12579346	110.27239990000001	233.23535159999997	286.60003660000007	-56.63521194	16.54715347	5.474804878	52.98336029	409.0290222	429.76248169999997	-120.796051	68.03530121	-308.151062	171.9275055	223.7124176	64.77784729	30.805986400000002	-4.380512238000001	219.4831543	146.57008359999998
-477.2663879	-100.2195816	29.82829094	-58.00843811	91.57035065	72.66549683	-203.8052216	-197.9733429	-14.92809105	20.88430595	-8.602743149	398.5147705	93.10546112	83.69182587	-193.92793269999999	-143.1158447	121.18624879999999	237.96708680000003	40.15206528	84.80030823	-514.9360352	-342.749176	29.40200615	30.84837723	15.47896385	56.99669266	-71.19291687	206.947113
-55.63344574	-196.5368195	21.1988163	21.22640991	54.74651718	26.54358292	111.1807632	-19.77352333	6.41964674	-80.88650513	-43.63793182	80.88108063	-184.58660890000002	-84.32422638	45.797576899999996	139.4524231	-173.19937130000002	193.34342959999998	134.17645259999998	65.42317963	-18.25520134	279.6029358	-201.11390690000002	-36.80566788	-37.77661896	-21.14881706	-158.3135986	-241.74752809999998
-88.20040131	43.39645004	-112.4772263	-225.6277924	-13.13292599	-43.68701553	-0.9816580415	42.96572876	19.56290245	-70.35324859999999	88.56700134	202.06390380000002	-134.4854431	-39.09807587	-26.25524521	-89.43383789	41.00037766	105.3283844	-17.68755531	-6.146838187999999	-137.7407532	85.09426117	4.831976414	7.961855412	-63.44942093	-108.4630203	62.36566925	-54.91098785
-574.5719604	92.950737	104.1423874	337.1929932	74.65367889	-43.56649779999999	101.5332489	-238.8787384	87.05239868	-264.36392209999997	427.24530030000005	130.5762482	-33.96442795	-48.58913422	-311.23416139999995	10.51627254	443.3682251	422.5941772	-338.40179439999997	-50.15156555	-589.3797607000001	289.1253662	325.85922239999996	78.86053467	68.71968079	20.69783211	431.3908386	10.36129379
-303.0534363	-351.4154358	-169.1293793	-228.7066956	7.382538795	-84.13381195	-445.51919560000005	-225.5071716	-92.88936615	-264.579071	-11.41237259	7.11415863	-17.70149803	-166.1659546	-224.3755341	-310.3995972	86.59306335	-176.90866090000003	-288.60656739999996	-232.2289886	-13.23800278	-245.60003659999998	109.2902756	53.50557709	-71.04972076	-206.30491640000002	62.16591644	124.29336550000001
-314.199646	-116.36770630000001	72.95751953	-20.0816555	-112.7920914	43.14931107	-88.33557129	-123.3680649	-163.1893005	-135.9006805	338.1037292	543.6127319	-64.69592285	51.39961243	-92.48067474	-169.27740480000003	-314.36706539999994	-286.16662599999995	-68.24711609	60.63626099	-260.1043091	482.4128418000001	-159.2338562	-252.75262450000002	-51.75391769	-64.00574493	-266.0151062	-412.3461914
-371.9929504	-153.908371	241.2906036	258.17834469999997	69.4610672	86.20605469	-271.3548889	-189.51795959999998	52.10802078	-129.6291199	116.98133090000002	240.8361206	-134.7411499	-80.59444427	13.7535305	-85.81377411	647.5922241000001	359.8871765	17.36346054	253.3316498	-48.01363754	-104.3709183	125.7601166	118.8316498	88.44647979999999	-107.4286118	80.39188385	524.5014037999999
144.4563904	-17.58926392	77.16996002	87.62919617	131.6195374	25.32281303	99.65383911	73.53310394	-71.52991486	-107.25621029999999	-36.24323654	64.69870758	-40.23315811	93.9757309	-149.7980804	-75.84033966	-224.33923340000004	56.32342529	-48.82987976	191.2930603	-398.7506409	711.5064697	-32.73927307	-14.46386623	-45.62591171	197.0333862	-182.2243805	-181.1828766
-294.7951355	272.89318849999995	-129.31227109999998	172.4735718	172.2775726	125.77865600000001	46.94544601	-51.20759964	5.054088593	-19.25051117	142.4107056	-87.70368195	-146.9196625	-36.46607589999999	-30.70693588	-26.28573799	35.41407776	57.60545731	-97.62610626	-107.1044312	-219.7427063	157.45704650000002	-79.76333618	-47.86615372	-99.68915558	-63.18125534	-268.8085327	36.42308807
28.17730904	-27.904483799999998	-36.66973877	193.1632538	43.94589233	96.97559357	46.7235527	88.84033966	-110.04150390000001	97.43618011	356.6463318	475.3228455	49.61631012	190.81552119999998	11.53961277	-70.03549194	-10.50646114	155.0274506	27.9316082	123.97360990000001	92.7033844	388.334137	-57.33898163	-100.2805634	13.55361938	-155.9206543	-9.08530426	57.63913345
480.583313	165.3692322	112.98871609999999	323.5209961	87.37723541	109.9620743	189.63725280000003	30.78307152	31.68878174	55.68022919	94.52022552	258.116394	-131.2897644	27.400644300000003	-108.14052579999999	-104.1699677	-176.0382385	-56.86763382	-59.31045532	117.1186905	-43.90962982	338.9504395	-151.900177	-80.3879776	198.11277769999998	97.77104187	-191.1305389	35.04553986
-257.0472412	-27.37587357	17.55713081	3.336892128	-31.15044594	119.0533524	-5.646384716	141.5240479	-173.6410065	-83.60219574	133.08074950000002	539.1630859	-160.6874542	-38.0911026	-82.27763367	292.4008484	-266.49172969999995	-135.6631775	-59.83893585	399.1193237	-257.12899780000004	598.1096802000001	-163.3488159	-41.32276154	-408.2988586	-193.7365875	35.15268326	-202.9273376
