-174.66265869999998	-232.08488459999998	0.3029672801	-9.459089279	-10.93800068	33.21135712	-60.03961945	-89.34957886	4.870157719	3.0076687339999997	-42.62845993	16.57247543	24.27350807	-24.74104691	32.321609499999994	10.3134222	-46.4461937	21.13023376	-44.03091431	39.79161072	96.07395935	66.81815338	-51.49499512	14.67390442	49.32932663	25.53101158	-77.76396942	-24.41301346
-244.163681	-254.3323212	-66.42595673	-7.864449501	-84.43480682	-3.210898638	-121.69008640000001	-160.5637665	-58.858284	-96.85202789	-15.17504501	35.85866928	-7.014092445	-115.34539029999999	52.59860229	43.97727203	-26.523618699999997	4.241020679	-141.0795593	-56.05124664	400.70352169999995	489.3540039	55.77902603	70.26358032	6.154246807000001	-33.00948334	39.41998672	-63.78256989
-450.6150208000001	-60.20134354	40.06949615	-10.69219303	-77.88851929	157.57218930000002	-27.92798996	19.71983528	2.980684519	35.63897705	67.6529541	67.65555573	7.124408722	-74.66942596	63.59046936	60.17963409	-0.9481649399	35.82574844	-73.52685547	-4.666310787	125.0073929	-42.67800903	130.1935883	61.48935318	82.42182159	-22.19625664	-118.3263626	-43.03789139
-786.8428345	-321.7145691	135.1348419	54.13103485	28.72885132	116.53285220000001	-27.74320602	-102.8665314	13.81155872	-12.080395699999999	-0.5615934134	66.18292999	62.87032318	-1.449900866	48.18538284	-0.2094745338	127.80919650000001	-19.76170349	27.54428101	117.64297490000001	153.39711	424.23486330000003	136.28118899999998	95.51857758	-3.42955184	-3.775681019	122.80983729999998	-26.73493385
25.97374344	301.3966675	-21.92519569	-17.56870079	-40.79224014	54.2170372	-56.23044586	20.43530083	-106.5366287	-79.37260437	-11.88181114	19.21613312	-30.36556053	-60.468463899999996	-37.44648743	31.74342155	-108.81794740000002	-39.30903625	-41.25380325	-52.22514343	226.3652344	98.45719147	26.99196434	-25.57336426	-43.72134399	-41.15298843	-80.92593384	-99.64766693
364.45516969999994	158.52124019999997	29.89782906	2.1750457290000003	-0.07189472764999999	143.4527893	-14.12361717	-93.62464142	-18.59383774	-39.81901932	62.3495369	24.96368599	-27.41392899	-58.17017746	44.96065903	39.34723663	-71.09198761	-51.46165085	-12.35326576	3.7769742010000003	154.1787415	296.4796448	81.34344482	-43.47300339	-25.40203476	-50.26817703	-42.29988098	-64.00548553
195.1618805	202.72401430000002	-2.047917366	83.93048859	-20.02634621	94.49710846	-79.70772552	-117.17257690000001	-14.29791641	-89.85816956	-43.71672058	43.6271019	-12.81522942	-103.3824997	15.54537582	40.27923965	79.32581329	-39.39389801	35.16244507	93.62431335	221.2211304	253.9688568	12.69220448	-5.068854808999999	-18.93850899	-4.760284901	-72.74658203	-27.84187889
221.5451508	290.6013794	-98.34406281	-14.13719559	-47.1634407	41.73888397	25.46573639	10.1208725	-66.67649078	-127.4572983	-0.7657386661	50.17658234	13.47298622	-61.61308289	16.68830872	60.94933701	-26.68079185	-133.3353882	-18.0081501	107.68015290000001	241.0114136	264.7825317	93.31132507	-35.92147064	-17.68190956	-86.23322296	15.46190453	-143.6894836
-128.9152527	-331.2638855	-21.836299899999997	-43.43183899	-13.9108305	92.59819031	-90.65820312	-101.952919	-71.12674713	-58.28548813	60.85528564	33.39105606	-36.67832947	-57.95928955	17.43881607	23.54249001	-42.01611328	-46.70449066	13.43321228	30.75781059	156.0288239	54.96892548	94.26622009	-82.65276337	-30.57504082	-66.24201202	-31.28908348	-39.76785278
23.93328476	59.36833572	51.01220703	77.08218384	-24.80389786	61.80142975	79.83184814	197.7048035	54.71940613	13.66406441	37.22290802	80.90843201	35.35993195	43.61553955	33.81577301	100.1677628	-21.43253899	23.28395844	59.90281296	31.90618706	235.4487762	-71.2895813	25.17350006	17.84282303	42.40391922	4.075152397	-44.008255	-24.70131302
