-329.5909729	76.42280579	-120.26043700000001	-149.6306305	-54.01286697	118.45809170000001	-65.13233185	-40.46603775	-59.69798660000001	-54.49376297	130.3763733	73.20359039	15.43641281	-94.42544556	-76.17599487	-11.86053371	-55.85147476	-48.81819534	16.81406975	70.11929321	-160.9176788	87.32083893	-45.93476105	-110.0841446	35.11470413	-1.394992948	-111.56069950000001	-27.49787521
-324.3916016	95.51624298	-89.51347351	-152.7177429	-48.98786926	0.7723771334	-133.0041199	2.036242723	-37.55220032	2.053682804	78.29134369	132.06703190000002	27.30995369	-60.98345947	-25.950971600000003	-18.31570053	-100.30609129999999	-210.24781800000002	24.29946136	-146.44418330000002	-332.6750793	122.1554642	-99.43730927	-29.55427933	18.50671768	75.13739777	-115.23690800000001	-64.72847748
-83.62538909999999	-100.07566829999999	-2.8811373710000003	7.618176937	128.0056458	30.33159256	123.33713529999999	61.09942245	-2.119058847	-41.93820953	199.63797	57.03455353	-27.88344574	-113.2336884	95.90523529	37.11180115	-46.93135452	-35.82269287	29.75191307	43.26375961	-15.17748547	17.32983208	37.37631989	7.299341202000001	-3.0465469360000004	-21.51431084	21.93554115	46.9473114
-12.31601715	-48.053623200000004	101.1002121	103.8471603	44.20999146	50.74957275	-45.74878693	-24.17812538	33.37887573	3.756080866	7.314433575	45.42804718	25.73417282	-98.76235962	191.5435333	116.44013980000001	105.52674099999999	-13.92149067	130.46623229999997	187.04066469999998	-85.96421814	-15.96991062	99.33555603	53.38191986	44.18175888	150.525177	114.34060670000001	111.36046599999999
211.94778440000002	123.3334656	53.47932434	-30.452760700000002	51.13264084	4.525224209	-58.67490387	-52.35642624	-3.5562160019999998	-151.0448303	45.71762085	93.70487213	1.380530834	-41.02200317	16.01737022	76.54595947	-14.19447994	-32.62120438	-83.37065125	-143.0884399	-83.24763489	-50.75295258	2.01040864	69.97850799999999	-28.37839699	-26.87021637	41.57483292	84.48867035
339.4343872	135.0202637	-6.360600947999999	-58.17119598	107.5008469	-13.55363369	-149.91769409999998	-129.6365662	-25.96315002	-78.15116119	76.64954376	100.228981	0.2499858737	8.814203262000001	63.94501114	52.51354599	83.71800995	-66.78916168	-131.6174011	-83.95249939	-264.02825930000006	-71.31226349	114.2825928	48.58136368	-24.9559803	-52.41353607	35.53514862	40.98207092
55.804244999999995	147.09759519999997	-50.39385986	-44.70602036	-62.60151672	-59.94514465	-47.01557541	57.39458084	48.23765182	-9.810066223	245.2201385	108.4544678	25.28479767	-24.67309761	79.10592651	33.66820145	-71.50771332	-74.79388428	-54.51340103	-25.71184731	13.69936752	-83.11501312	45.96953583	-27.17593002	75.37465668	34.43675995	21.69219208	24.53720665
160.1078033	-3.081789732	78.11375427	75.07009125	52.01357269	25.01826286	-195.9666595	-183.5190582	11.76779652	10.41767502	26.53707504	87.28141022	-37.13141251	-72.62178802	8.124438286	-4.311141968	37.82453537	55.37714005	162.1302185	145.8000946	-77.08355713	15.950413699999999	31.77023315	-13.2565937	-21.96981621	4.300919533	59.27173996	32.17713928
-227.1482544	-73.81059265	-109.5267334	1.905570149	52.83724213	28.86270905	-2.844129562	-46.17208099	33.40500641	-25.6415844	48.60861588	65.55644989	-5.258857727	-120.3142395	32.20268631	-1.89319098	-65.6831131	23.78969574	-45.13035583	50.15160751	36.35815811	81.44403076	-52.89694214	-26.74858284	35.67445755	18.7700882	51.32841492	-5.0535779000000005
-34.93344498	-68.6385498	-176.1069336	-103.5500641	17.45376015	81.7869873	-20.36910057	30.11966515	-127.78218079999999	-34.01923752	94.60369873	129.3858185	-33.64496994	-31.08857918	49.04273987	52.96859741	-92.22940826	-100.6741562	-210.54058840000002	9.625918387999999	-107.91824340000001	-47.07934952	-153.7213135	-136.7298126	-49.93246078	-31.98464584	-156.89494319999997	-102.6484756
