537.9478149	338.8640137	283.2664185	172.28556819999997	50.34196472	176.12394709999998	-138.18927	168.2365875	28.81880569	123.8290024	415.1822815	117.2928543	27.63964844	103.73653409999999	-75.29175568	41.50180054	376.2016296	252.331665	-155.0101166	-22.496313100000002	-24.63649178	85.88521576	-28.13180733	117.47245790000001	267.96670530000006	106.5818634	-236.6399231	-158.03465269999998
-133.94546509999998	116.38805390000002	171.8527374	-3.940711737	-33.03248978	136.50355530000002	-28.53303528	145.89465330000002	-20.06972504	43.11619186	259.79629520000003	8.201105118	-62.9201622	-61.97146225	-212.72116090000003	1.675301909	181.233017	86.23310089	-255.4373169	-107.2251205	-21.82628822	-184.33496090000003	-17.61233139	82.40107727	-26.9335022	49.49078751	-51.59547424	26.08958244
-23.57854462	157.99349980000002	227.0114288	188.7794342	-12.07772636	61.18938446	118.29609679999999	-104.79122159999999	-50.78144073	85.09355164	126.20857240000002	-19.35858727	-1.731913328	31.55436325	-124.7786179	-68.06703186	348.7510986	225.3908081	-43.89213562	100.23410799999999	-13.14367485	21.32023811	92.19127655	232.70021060000002	-14.56787109	-117.03926090000002	253.45051569999995	187.7525787
-205.86796569999998	172.11672969999998	89.45779419	79.55625916	35.48108292	130.9842682	36.32516861	155.73417659999998	0.4117582738	9.906665802000001	528.9325562	169.69975280000003	35.88200378	93.68785095	28.67964172	88.25252533	43.55694962	116.0307999	-60.32312393	67.88893127	-76.31032562	-140.9956665	-21.88530922	85.44776154	-67.29301453	-0.16547258199999998	129.00788880000002	211.6225739
55.52783203	-207.9175873	193.6816101	313.38500980000003	130.6924591	131.2877197	0.9947719573999999	-92.66065216	-68.99436188	-49.13515472	460.23657230000003	81.56594849	25.44971275	-103.3001022	-62.14297867	84.54911804	181.3866119	87.39726257	325.61749269999996	74.27507019	-73.42041779	-85.10074615	82.77204132	52.57933426	-141.9663086	-129.3288574	117.2480011	24.45659065
103.265831	-48.19282532	28.11622047	-34.51474762	48.79032898	127.697197	-155.6053314	397.192627	-23.37930298	0.2607961893	373.54684449999996	35.15934753	4.296844482	42.68188095	-112.66542820000001	-99.40523529	-120.0692902	-156.2781525	87.2795105	83.70273590000001	9.377718925	337.56845089999996	-145.3421631	28.11518288	-25.62132263	15.11724949	-105.0978317	-158.1238403
-106.9396591	11.08800697	-10.31640339	175.8040314	36.87656021	189.00389099999998	-174.91714480000002	-228.8791656	-30.99953079	-160.2562408	317.40460210000003	37.84959793	-32.13570404	52.21708679	-117.88501740000001	-33.67050552	-219.66206359999998	99.70558167	104.72097020000001	129.9524078	-97.50814056	-91.71796417	77.17971039	88.32279968	24.63178253	-2.159599543	-286.293335	-136.325943
134.2519531	-45.01521301	51.78116989	150.06280519999999	42.37628174	114.67957309999998	-18.48385239	-99.0086441	-87.70144653	-193.3900604	235.2075806	-0.3728652298	62.5718956	-77.88116455	-196.8061676	-77.7342453	115.0302429	1.066684723	197.06457519999998	-85.32849884	-199.41334530000003	175.621933	-1.6538571119999999	-112.60917659999998	-126.0386658	-213.31219480000004	-202.2841644	-258.999054
575.2550049	207.4117889	-234.33383179999998	-59.63393402	-0.4249455035	270.7232971	-112.0971222	-396.66467289999997	54.97889709	-36.14992142	375.94439700000004	62.45287704	-6.663136005	-44.16904068	57.26493835	89.89759827	-512.6505127	-350.1817932	258.65682979999997	-437.15399169999995	-143.76828	509.116394	-749.8505859	-509.3756103999999	67.87382507	-78.60500336	-725.0134277000001	-277.1166687
-17.69423103	175.6191101	59.45995712	-243.23587039999998	90.98167419	94.70681	-69.24771881	-57.95505524	-86.76737976	-45.65099335	466.26748660000004	138.8148041	-41.83820343	-3.0790939330000002	-100.86844640000001	35.89365005	-50.94509506	80.27075195	-135.3500671	13.0949707	-60.62279129	333.1282654	-243.23677059999997	14.20523643	-42.71870422	-61.38351822	-255.9205933	-122.9746475
