164.0165253	15.39168835	-116.861084	3.6398344039999997	-109.16376499999998	-6.407783031	-8.285374641	-94.04341125	-67.94532013	-81.30840302	-61.59972382	-103.4356918	-37.10298538	-135.165451	42.50043869	0.04080960155	-315.6301575	-188.07565309999998	144.996933	125.0330582	63.06946564	94.42990875	-152.832901	-34.21723938	-66.98684692	-65.03343964	-99.03877258	-142.2661591
157.2294006	90.99085236	-122.7043381	4.512634754	-115.2640915	-0.605700314	100.9904327	92.02950287	-93.24658966	-70.66810608	11.84004307	82.67475128	-11.72669125	-99.82183838	-59.57881546	-49.00592804	-264.89022830000005	-288.3391113	-0.8209127784	-68.91433716	27.03432655	139.0527191	-40.04457092	-79.54413605	-131.5520477	-158.9286957	-93.95498657	-171.6556396
-91.52727509	-1.505694747	-42.24631119	-1.6893789769999998	-43.17765808	-2.581181049	125.8546219	-9.768136024	-52.02244186	-64.63630676	56.83664322	177.14065549999998	-17.89324379	-54.37061310000001	44.12622833	45.03559494	-275.66558839999993	-138.0484467	71.28134918	88.99517822	220.8058624	403.77108760000004	-179.5545197	-98.72008514	-51.0203476	24.0672226	-170.8838959	-154.0209198
-1.33276999	24.37240601	-93.84078217	-69.29804229999999	-57.60613251	-45.02154922	-104.1182785	-82.35786438	-19.11489868	-50.15041733	-110.72185520000001	37.53228378	43.91749573	-41.85012817	30.14827728	24.82966805	-193.5428314	-90.33026123	105.5056229	46.62131882	122.98294070000001	-164.6057739	-60.10956192	-36.47291946	-6.312246322999999	-55.18436813	-145.5183258	-188.3061371
-0.812466085	15.82407093	-66.77838898	-108.26821140000001	-78.03229523	-94.84723663	23.39107132	-28.99505043	15.05059624	-55.55603789999999	-126.2649612	-207.55050659999998	-38.90067291	-69.46351624	-9.572310448	-22.53524208	12.8843832	-25.79577065	-74.1476059	-33.91145325	-31.39716148	-33.51886749	-8.71853447	21.96585655	-36.86318970000001	-76.46123505	25.83119583	-22.53096771
98.72733307	-104.5207825	-138.53175349999998	-117.7830353	-106.34102630000001	-3.999834538	93.21216583	-25.98215675	-15.68168736	39.530185700000004	91.20054626	246.9064941	-9.246353148999999	-17.49473572	56.69828415	54.94387817	-65.75980377	-94.38786316	-31.91189766	52.18426895	-93.37429047	-63.16119385	-112.3211517	-32.51265335	-90.25802612	13.98816681	-104.78965759999998	-73.6955719
253.4213867	99.38319397	134.4802246	47.61750412	-95.10370636	-4.023498535	96.48033142	29.73126984	36.61791229	13.34685707	10.70773697	84.4655838	19.77615738	-61.22947311	-27.11392212	19.82820702	-59.61613083	-13.66823196	-58.47114563	-60.50812912	-16.03622437	28.19524193	-73.47602844	34.87200165	31.51813316	9.036829948	31.24302101	123.1393585
240.20394900000002	118.00057220000001	-92.18869781	0.8804068565000001	-213.9650574	-9.05086422	-28.73441124	94.09160614	-55.84897995	13.65955162	10.19363976	307.7048645	62.97274017	-12.33335304	-48.54824066	-106.43811799999999	-335.4580994	-302.1336975	165.664917	279.6797791	28.99722481	112.88969420000001	-194.2664795	-119.17648319999999	-63.60761642	-10.56159496	-140.5733185	-284.5926514
31.13628578	219.8949127	-37.46528244	28.94659996	-191.1057587	50.87913132	-88.40132904	144.1907501	-54.81812668	7.408246994	-0.057772003110000004	116.2565002	-59.20672607	-56.42530060000001	75.96205902	213.18469240000002	-171.0149994	-67.13168335	126.0486603	92.8479538	214.5205994	-96.65650177	-99.61951447	-119.77639769999999	-33.99335479999999	-3.818836212	-241.43829350000001	-83.71944427
-221.22496030000002	-74.06099701	-144.34689330000003	-90.63513184	-33.95059204	-38.37073898	-214.3009338	-210.52821349999996	-72.8033371	-183.7916412	-107.4537125	-125.88439939999999	-127.70408629999999	-138.9529419	-128.67190549999998	-94.12523651	-172.31552119999998	-165.3946381	120.62248229999999	189.05479430000003	29.49474716	53.37335968	-156.6604156	-154.1768494	-117.09447479999999	-80.23944092	-223.9787903	-148.7746429
