-193.3236542	-115.1269989	-331.96340939999993	-417.6850586	7.426668643999999	19.100395199999998	-55.86737061	-81.56029509999999	-86.55106354	-160.70236210000002	-8.099339485	19.15628624	-46.22418213	-20.25746727	32.63432693	82.48639679	-333.60607910000004	-278.3230896	-197.7279053	-272.93103030000003	-358.576355	-346.4221497	-380.8168335	-400.10968019999996	-36.23589325	-46.64183044	-382.75155639999997	-374.9285889
-147.47409059999998	-141.5119019	-41.71212769	-41.20191574	3.971253395	-54.87363052	-78.01850891	-140.55926509999998	-10.61659527	40.79675293	126.9628754	136.4375916	-0.43370917439999995	-90.62673187	49.74460602	139.0662689	-67.80959320000001	-36.20714188	-22.95693588	23.15993881	-17.53402328	-9.758871078	-27.99369431	48.27643585	-50.20335388	62.57473755	62.2836647	100.8060684
-99.92333221	-156.80792240000002	-103.2353516	-81.65574646	25.70754814	-51.8962822	31.56384659	46.65452194	32.0799408	-0.7358573675	-35.37711334	-0.2946086824	-63.01070023	-222.73181150000002	38.84279251	50.9000473	-24.83218765	-98.91378784	-101.02097320000001	-134.56002809999998	60.50210953	-247.46386719999998	61.65231323	35.489048	-65.23612976	9.711559296	-135.8364868	-37.93863678
-353.9776001	-262.32485959999997	-270.6416016	-309.582489	-1.264340639	3.221559763	-153.9708405	-123.2540741	-220.68469240000002	-273.6002502	-71.01597595	1.667973757	11.39334774	-51.65438843	48.05522919	54.13637543	-377.06350710000004	-279.2621765	-411.8995667	-384.4213562	-247.7459259	-333.9617004	-310.83117680000004	-186.8743134	-90.17542267	-55.31750488	-225.02859500000002	-342.05740360000004
-205.8856049	-316.1485291	-68.77784729	-32.63468552	-33.7283783	-52.61741638	-210.36886600000003	-234.6713715	-25.2987175	-60.37337875	-44.56542969	32.21001816	-37.79967117	-61.18341064	46.70727921	103.42275240000001	-47.87520981	12.24205685	-79.71486664	-79.3941803	525.1611328	241.418869	20.22384834	10.41236877	-77.71167755	-33.03357697	-60.44501114	-39.20035553
-23.67835426	-99.8692627	29.14352798	48.649658200000005	23.0229702	15.66119194	-122.0034561	-294.00152589999993	90.87394714	189.32278440000002	35.47531128	-13.78455925	-35.62188339	-229.74084469999997	-0.1264970452	12.16848564	139.2338104	150.31364440000002	-25.40938377	112.0858612	318.13259889999995	34.01841354	93.24318695	174.8375244	-15.85259819	5.278410912	116.35675049999999	244.87893680000002
-49.83658218	-49.53328705	13.07315731	28.37753677	1.7933164830000001	-55.17986298	-104.8693237	-49.53914261	60.04969788	38.24626923	43.64559937	100.93884279999999	-16.30158997	-155.3027039	36.62181091	43.10007095	75.06668091	88.48314667	19.32327843	-40.94877625	21.24460602	-83.37351227	23.43334389	-73.16753387	-13.36709881	-7.099767207999999	-75.09918976	-15.35833168
-419.96514890000003	-383.7730713	-221.1899872	-336.6442566	7.099718571	-79.40658569	-295.8065186	-282.66430660000003	-159.759552	-24.16669846	-68.957901	81.97608185	20.61869431	-67.34535217	-13.66914177	94.20410919	-225.79743959999996	-154.42735290000002	-303.64538569999996	-232.5813446	-159.9741364	-146.4976349	-221.17486569999997	-274.1542358	3.1561641689999997	44.18746567	-325.08874510000004	-322.9262695
-66.79563904	-69.3735199	135.9725647	70.79265594	-50.18531799	-5.029405117	27.576774600000004	72.32055664	-28.08260536	-6.82767868	18.09094238	107.3195801	-13.69095325	-80.56051636	73.74211121	137.3713379	20.40368843	42.53437805	-56.63728714	-22.767156600000003	174.4754791	19.09642029	-114.2958755	-1.856989741	-61.44366837	29.05428886	107.145668	-26.96020699
49.1906929	215.12661740000001	-70.35771942	-21.30273819	-11.20000553	-55.09076309	108.5977478	229.112854	-55.09660721	-68.52831268	107.43019869999999	176.6162872	9.721384047999999	-68.93721008	92.48970795	176.165451	-271.7958984	-186.3750458	70.97319031	117.8281479	631.2103271000001	189.1640625	-215.29046630000002	3.7941834930000002	-24.67518616	42.68351364	-169.85943600000002	-256.7603455
-235.4843903	-158.0328064	31.35679817	71.59578705	-81.03739166	-73.89376068	-170.806366	-116.1549835	-51.73174286	55.98161697	-22.61645508	45.85538101	-16.85453796	-72.61321259	77.87622833	87.51903534	-82.77422333	-47.89599991	-181.43188480000003	-148.9979095	-104.86872859999998	2.508001566	-80.44303894	13.09329891	-52.3389473	12.04308796	-11.22340679	73.77735138
-261.2756042	-475.40081789999994	-122.9321594	-79.27556609999999	-8.234634398999999	-69.21124268	-303.9040222	-203.5561676	-152.6151276	-57.66421509	-1.687493682	119.6643524	-4.954230309	-102.8793564	-12.23543262	-18.88472748	-112.04020690000002	-29.50340843	-191.1988983	-98.35004425	336.8607788	226.77352909999996	93.43266296	-180.684021	-136.00102230000002	-113.48718259999998	-101.3917313	-147.6004944
-244.584137	-321.9931641	-235.7948151	-190.3816376	-11.27835655	-28.38163567	-261.9755859	-256.9189453	-151.5964661	-69.08005524	41.2659874	96.39531708	-3.727395773	-106.1397629	51.20419693	75.3912735	-310.92117310000003	-283.3172913	-182.4093475	-257.3251953	34.93969345	19.62825394	-217.08323670000001	-257.4212646	-94.72949219	-49.25337982	-238.4250031	-194.47480769999999
-11.2642231	-131.9866791	32.70149994	-84.50170898	-12.06806374	6.355200768	15.84460735	36.34581757	40.50856781	14.2081995	57.66761017	121.7353439	29.65608025	-38.92139053	35.53505707	127.5102386	11.544604300000001	69.57052612	25.66397667	-16.06801033	13.58464146	-79.74041748	-249.98043819999998	-248.901535	-28.36323929	13.27845955	-38.38443375	-113.3729019
-100.4493179	-91.70740509	125.49351499999999	90.59554291	-7.327282906000001	-32.65124512	-82.34156036	-182.49296569999998	16.02905083	45.28544998	102.9653778	152.65106200000002	-35.44771576	-83.34065247	-29.16951561	46.78058624	129.1460419	96.77540588	28.16584969	0.5475907922	547.5769042999999	163.0092316	216.4446564	82.03020477	-48.32183075	59.36473083	161.16436769999999	134.2515869
-109.19757079999998	-198.3188782	-31.97985649	59.27945328	-36.51137924	-22.11640358	-75.06108093	-53.64334869	-66.42461395	20.3266983	66.57131958	133.1722107	-66.26612854	-123.36783600000001	96.58403778	160.37254330000002	-14.85627842	9.153167725	-36.98083115	-98.37122345	-12.64534187	96.44029999	-92.10726166	-118.70461270000001	-53.40039062	-30.60003281	16.05312157	56.84725189
43.56836319	40.26854706	40.27334213	3.5196633339999996	10.88364124	-50.91579056	61.27869034	150.7181091	-2.646854877	31.60393524	69.3243866	155.0871124	-26.88510704	-84.90621185	80.63919067	189.1184845	-31.30748749	45.29859161	-10.06418705	-41.90288925	221.8620148	65.78761292	84.91385651	106.5696487	-21.71007919	52.58063507	74.04883575	-33.95146942
-290.7830505	-100.69445040000001	-15.21180916	-88.76956940000001	24.68582153	11.89688015	-141.0097504	33.78110886	-102.2442322	-52.26891327	70.46959686	177.329834	-43.09365463	-148.65089419999998	77.61244965	88.4647522	-342.9344177	-231.06494139999998	-50.33713913	-91.56829834	184.59381100000002	161.6567383	-138.33491519999998	-137.4994659	-38.02272415	25.33816528	-72.69174957	-208.31062319999998
-242.78724669999997	-349.6618958	-125.75386809999999	-118.39734650000001	-51.25137329	20.15951347	-206.53312680000002	-163.58045959999998	-19.16076279	-29.21783066	24.18572807	142.1652679	-53.563537600000004	-68.68465424	-16.15904045	10.0067606	-54.21269226	10.71144009	21.45335197	-81.25554657	499.80908200000005	125.61906429999999	1.73453021	-75.31417847	-62.37296295	-1.16347146	-57.67734528	-87.83135986
-152.77946469999998	-138.4154205	-270.2675476	-203.9585876	-21.13288879	71.73119354	-203.9715118	-192.33665469999997	-196.2022247	-183.0992126	165.5007019	148.5619354	12.04405308	-55.98804474	56.55586624	82.59111023	-405.84179689999996	-268.9152832	-24.07064438	-168.90512080000002	184.0557709	-103.94532009999999	-463.36236569999994	-320.3786316	-79.28716278	-12.86599064	-269.8717346	-322.63085939999996
-81.55497742	-114.59286499999999	-139.70465090000002	-178.0991364	-34.88312149	12.70691872	-27.67920685	-29.78427505	-94.5745697	-127.48114009999999	79.31101227	122.146553	-30.54198647	-140.30508419999998	52.26996613	124.2304382	-289.4167175	-172.8948669	-28.69947243	-166.1399841	-2.281833887	-133.3607178	-384.54153439999993	-308.0042725	-103.3862457	-47.8230896	-329.299469	-252.99331669999998
-103.116333	-129.5523071	25.84511757	12.67880917	-21.83725548	-70.33267975	-21.03799248	-58.23046494	-37.79752731	-46.47750092	37.97756577	36.86341858	14.79497528	-51.58316422	1.655745864	49.13168335	-86.33057404	-48.03492355	16.12291527	-138.5819855	-42.13853073	-100.0739746	-48.18929291	-23.41031075	-54.40140915	-30.40222168	-141.4900665	-107.3474121
-136.4701385	4.21383667	26.25739288	39.27301788	4.541102409	51.62526321	5.566588402000001	120.13784790000001	35.11232758	23.09417534	116.7754593	180.2555695	-58.38715363	-88.02974701	57.44313049	188.44160459999998	-29.75985718	136.5839233	-30.40374947	-156.247879	93.63191223	-121.94255829999999	146.41856380000002	49.17611313	26.49469757	62.60857773	45.89637756	68.87290192
-171.2117767	-262.5068054	-41.47165298	-82.32735443	-64.58985138	-5.396562099	-143.0030518	-206.2201385	-72.12927246	-14.37653732	122.57579799999999	170.83480830000002	-61.44414520000001	-125.5017166	31.08063698	130.59992979999998	-58.00415039	16.16112518	-139.628479	-180.41090390000002	115.9223251	-166.0201416	-53.40507126	-125.09107209999999	-34.82577515	-10.93702507	-109.5820236	-100.3902817
-463.54251100000005	-217.84382630000002	-225.8546295	-323.543396	-31.74837112	-27.16910362	-296.6689148	-99.3730011	-177.38789369999998	-215.4358063	5.247877121	69.08091736	-7.878427982000001	-122.09919740000002	55.19020081	75.79323578	-371.5212708	-203.81410219999998	-150.71601869999998	-294.49371339999993	-93.47734833	-167.2202301	-432.7902831999999	-223.30645750000002	-60.62657166	-6.421170235	-400.1185913	-402.8945618
-18.2895813	-23.00690842	-61.14753723	-114.8788223	14.41778183	42.32359695	24.43168831	2.1140439509999998	4.531162739	46.62493896	82.22368622	118.30919650000001	-34.78778076	-115.2723541	65.80375671	117.079567	-56.13106537	47.79796982	-74.84354401	-58.31627274	284.5304871	141.9997864	-27.22772598	-5.732936859	11.38948154	32.82860947	-73.30170441	-93.25077057
-238.9480286	-297.23336789999996	61.89282227	14.99741936	-40.65164185	-82.23844147	-266.8624878	-321.9993591	-19.19133759	15.99489212	28.85042	47.68131256	-6.677018642	-46.31370544	-28.98169327	-5.925173759	17.03207397	70.61026764	57.39624786	51.20700455	532.2962036	218.06483459999998	-144.54237369999998	-92.24832916	-23.26582909	-35.33558273	33.56645203	-25.7494297
-373.9586792	-596.0771484	-146.218338	-144.17428590000003	-50.11415482	-80.84909058	-371.14828489999996	-434.27697750000004	-66.81627655	-100.8307877	-3.6090126039999997	48.20567703	24.98327637	-32.37472153	-46.88136673	51.03248215	-124.55916599999999	-16.29994011	-178.83161930000003	-157.799057	774.7200928	175.21533200000002	4.33836174	40.18798828	-72.24167633	-76.78294373	-94.05213928	-126.81022639999999
-131.6901703	-43.46391678	53.91745377	1.8208888769999998	-14.39741611	-42.12453461	-108.46180729999999	-11.51179218	25.05551529	-42.61577606	-3.4254174230000003	100.06860350000001	53.05966187	-107.9957733	-36.55783081	43.79885483	-214.8991241	-75.44931793	58.73107147	-40.22251511	74.92385101	-84.2681427	-658.7185668999999	-325.71023560000003	-1.637056589	-7.717374325	-178.8921356	-221.2501373
223.56285099999997	192.38839719999999	45.51493835	80.47375488	19.08955574	-93.29499817	192.1150208	225.93516540000002	-8.013696671	90.96008301	5.460463524	-1.9388326409999999	79.2904129	64.47504425	-8.185656547999999	46.74237442	-55.04330063	13.05974293	98.3401413	51.55679321	-157.31030269999997	17.88311577	-45.350811	-8.463136673	-6.623327255	70.06575775	129.1972504	13.22512245
-225.75694269999997	-134.0943146	140.8827209	63.81058502	-25.89830971	-67.92733765	-159.6579285	-167.2248535	47.44237137	137.89068600000002	49.93335724	67.52802277	-15.67169285	-108.0025482	-85.21777344	4.101932049	183.7219391	193.852005	78.84247589	-42.10902405	228.28695679999998	94.58499146	-199.8899231	-220.5776062	16.91828156	30.26664925	11.03105259	-17.71057701
-231.0400696	-253.98620609999998	221.06860350000002	176.2390594	-11.44585133	-74.50891876	-301.99685669999997	-354.2338562	-10.23125839	41.22201538	123.0136871	213.21235660000002	-55.17411041	-104.26387790000001	59.36663055	190.70825200000002	177.06016540000002	220.1329651	22.06288338	62.12205887	504.13928219999997	352.9854126	54.69042587	159.63807680000002	-36.51349258	-59.90938568	120.14785	215.62469480000004
-164.1333771	-75.55970001	-471.08016969999994	-259.1474304	16.70566559	-52.57936478	-28.13935661	88.93100739	-283.1598511	-244.25624080000003	95.51091003	222.0615387	-54.54064178	-95.89353943	22.43505096	-55.86634827	-717.494751	-547.7398682	-110.7490463	-191.3014832	208.6224365	-62.71968842	-652.6145019999999	-390.997406	-77.88813019	-48.81246185	-378.5431519	-424.8839416999999
-91.8165741	-27.42028809	-167.3878021	-102.3612747	-7.356480597999999	-26.07658195	-48.34619141	163.4219666	-103.4768829	-122.82466129999999	99.045784	121.20929720000001	-30.71086311	-85.17766571	-15.88000393	-17.02999878	-308.52114869999997	-162.5176086	-114.55130770000001	-153.6464233	600.5421752999999	82.37012482	-98.65950012	112.33093259999998	-58.05999374	-25.38944817	-198.02372739999998	-118.5848618
-598.3997192	-604.68573	-121.5366364	-119.2272034	-120.46879579999998	-96.62645721	-617.7283936000001	-505.52764890000003	-120.72489170000001	-53.42356873	46.99920273	83.18872833	-11.8388319	-99.31078339	-71.82719421	-22.72478485	-114.40119170000001	-76.01153564	-207.3983917	-240.2351837	236.1551361	-41.48003769	-199.0499878	-153.813385	-64.81044769	-65.70409393	-196.2133789	-152.33222959999998
