34.02826309	12.67442989	126.23027040000001	129.1819153	216.9840088	134.372818	-14.10195255	-88.04251862	-8.448140144	-21.28947639	55.25452042	81.02165985	22.90734673	32.7498703	57.040515899999995	-9.919084548999999	-375.2217712	10.36874866	137.7835693	153.3688202	-63.93425751	-172.59616090000003	100.4347305	-58.59046555	133.164917	53.62295914	5.9670410160000005	29.12461662
-382.642395	-194.97311399999998	-52.4630394	21.4766922	-230.1212006	89.93761444	-248.9759064	151.85112	1.470422626	-55.48891068	-48.13438416	-83.48698425	49.79249191	24.62282944	-203.2182159	-7.12527895	-328.2558899	-276.0244751	-279.71774289999996	-162.28474430000003	83.51615906	349.2702026	5.5629615779999995	-114.94656370000001	-53.91864014	71.86776733	-219.6372681	-193.56327819999998
-151.3810425	-5.063018322	317.4951172	172.4889221	-140.6235199	85.22528076	-33.42831802	-144.24040219999998	23.76473236	-34.748054499999995	19.60383797	-117.0490646	-38.45964813	0.8925635815	-113.6899872	18.12595558	540.107605	413.4741516	36.13247299	144.0841064	60.70515442	-115.91429140000001	126.26152040000001	139.912796	69.17662048	-21.09049416	-75.53634644	110.30681609999999
-271.1670837	-204.131073	134.7514343	41.93040848	24.10126877	47.12458038	-283.4341125	-111.54404450000001	-110.9179611	-4.892243385	6.1875810620000005	-222.272583	-69.88139343	64.74301147	24.39271927	-61.79420089999999	11.23720264	-148.1956482	30.91212463	110.7508163	-247.40258790000001	61.27652359	-39.71244049	70.84096527	28.40298462	-116.5499878	42.72405624	148.54269409999998
-86.07675171	-105.567955	81.18246459999999	26.72139931	-51.89269257	68.57926178	-143.3830261	-260.7295227	31.39402199	65.41665649	8.432815552000001	-117.63101200000001	3.7274830339999996	12.56533337	42.009655	110.93656159999999	269.5375977	192.3810425	134.6003571	186.90249630000002	41.87543869	162.33543400000002	120.4930267	167.61712649999998	21.29546356	-7.20506525	-5.564450741	95.80097961
-106.9785843	-225.9956207	-77.69832611	99.76895142	-41.28379822	111.71404270000001	-194.1842499	-198.0907135	0.03728803992	-31.59640312	78.07116699	-7.490535736	-50.51814651	50.31180954	-12.55030155	-78.82189178	-205.873291	-123.56752009999998	50.32687759	-78.19998932	-9.220366477999999	105.0462341	111.25318909999999	-87.97557831	-9.156554222	-48.18638229	-66.68598938	-128.4828186
185.5935669	-274.0691223	-130.6312714	-120.65071110000001	-280.68789669999995	-67.72439575	-8.221403122	13.79176044	-30.93656158	-245.767746	-123.62932590000001	-323.33865360000004	-144.7097778	-170.1574097	-193.76173400000002	-71.91936493	-86.868927	-208.745575	48.02891541	-95.40503693	-149.88386540000002	-324.95281980000004	61.3885231	36.57197952	-41.49718094	95.02855682	-206.8943939	-288.20413210000004
78.03331757	-15.39667606	147.93734740000002	110.06287379999999	-68.75018311	51.40022278	-20.41136742	-74.01296234	-33.61704636	69.76810455	17.24828339	-57.92521667	-122.4354019	-148.0593719	-74.18418884	-179.9223938	-609.4000854	-17.58323479	83.59252167	-24.73771477	-173.2667236	-137.9287872	-37.96422195	187.82463069999997	-4.714272022	11.02922916	-4.406672478	-158.2428894
-183.3152771	-176.0587311	-16.45976448	-0.5184280276	15.64757633	106.09552	-146.4703369	-198.0996094	-19.09228706	-80.52735901	-140.9420624	-243.30311580000003	-57.40396118	-2.215233326	-125.5559311	-56.6772728	-272.1472473	-50.01018906	91.46294403	33.8901329	21.06259727	71.15989685	111.9086685	49.6805687	-180.458847	-85.87805939	8.883775711	129.03956599999998
-749.6138306	-474.9243164	0.07800599932999999	-272.27948	-1.433235049	36.73667908	-407.9534607	-524.3881836	-90.32019043	-217.8096466	-178.6516571	-319.32235719999994	-46.18080521	-171.5652924	-195.9941559	-78.00161743	-347.37484739999996	-154.0023651	-124.81459050000001	26.13399506	91.85063171	497.31896969999997	151.8348541	-39.58229065	-121.64142609999999	-76.27761078	-36.24705124	-92.60952759
-147.8940582	-29.27488518	-135.148056	-247.9300995	-5.167164803	66.15280151	-182.96864319999997	-186.97937009999998	-58.722019200000005	25.50030327	8.02804184	-212.9809265	22.29268646	-23.00030899	-65.84070587	-103.2396622	-283.2800293	-109.6678696	-148.7391205	-194.5428772	-76.66485596	-39.21309662	35.94151306	-7.106282234	-59.80683517	-61.87096786	-178.1366425	-393.6741943
22.06859779	405.8710938	-147.7782135	-179.73229980000002	254.90135189999998	62.96278763	71.69059753	-157.149765	-24.63673019	-65.63483429	-84.88134766	-227.50625609999997	-53.65515137	-153.0195312	-82.69580078	-63.39827347	-107.76685330000001	-152.0298309	113.5380325	-39.61643219	-158.4847107	-257.3691406	57.29071426	195.3016815	-55.30418396	-94.16029358	-97.50966644	-53.12212753
325.4309082	-109.10429380000001	78.87869263	-43.37793732	-169.7481995	30.33208275	3.989635706	35.45840836	42.97382736	-98.41128540000001	-92.92173767	-168.6006165	-85.97949982	-117.9253998	-98.26863861	-36.99636459	51.70427704	-3.161339045	131.8415833	105.38014979999998	-125.0948334	-231.81214900000003	-7.0021553039999995	45.98919678	-44.72002411	-85.96276093	11.21559143	-160.9714966
-32.7582283	-203.02714540000002	-223.96543880000002	-101.6888199	-264.38076780000006	74.80239868	-33.18186569	-62.59244156	-137.02577209999998	-224.5000305	-154.5886383	-215.77932740000003	-73.78759766	-112.20213319999999	-125.527092	-46.79041289999999	-259.4335327	-189.57434080000002	-22.78890038	-82.36495972	-279.8402405	-127.32729340000002	93.07843018	81.91094971	-13.98034286	-64.29850769	-43.01529312	-223.57998659999998
106.62786100000001	-174.47761540000002	185.5248718	175.99624630000002	-88.7710495	53.6619072	26.38135529	-150.4819946	32.44180679	-61.12114716	-47.19536972	-198.93005369999997	-60.76142883	-147.5576477	-137.12808230000002	93.25743866	74.36482239	179.5667725	185.2345581	58.82212067	-50.13207626	-204.2562408	120.1638794	213.79058840000002	-44.00848389	18.94484138	-3.097260475	111.2667847
327.5681763	28.62460136	-8.776410103	-97.00485229	-70.42851257	-106.70318600000002	127.26492309999999	-6.930544376	22.1992836	7.995816231	13.28513336	-184.15701289999998	-36.58282089	-35.30142593	-113.3374939	-45.69962311	286.6778564	152.25280759999998	94.44603729	162.6316376	-340.1940918	-265.3284607	-103.01153559999999	117.60160060000001	53.98904419	-21.26771355	7.559071063999999	40.71245575
-116.15776059999999	17.52971458	-187.589447	-69.97490692	-59.08660889	71.95436096	3.7731730939999997	-146.3224487	-24.63926315	-79.71113586	-11.64440632	-131.2263031	-68.95623016	62.78150558	-137.56646730000003	-172.8239746	-265.2203979	-4.5143861769999996	-0.5542010665	-57.65026855	-173.74508669999997	-205.1957397	47.66530228	59.39430237	-117.11447140000001	-106.15145109999999	-44.41102219	-94.83570862
