27.94505501	43.14703369	0.475099951	30.20093155	-49.27309418	-48.53520966	-27.28649521	19.81242371	-12.35143089	3.370232821	7.988781929	-18.14829826	99.40440369	32.1207695	5.811022282000001	-72.10935974	254.9530945	17.28167343	30.54743195	-91.45938873	0.0	346.1437378	-102.796669	-124.9915771	106.5042038	73.36616516	-17.91196632	14.76479816
47.68384552	12.07805252	39.96889496	38.95447922	64.89147186	84.13080597	44.19416809	-5.895116806	-18.99651527	14.89919567	149.8414764	139.7046967	35.49097824	5.228211403	-3.0462396139999997	100.0459137	164.4329071	58.136550899999996	-9.51753521	78.18183899	0.0	61.17544556	-31.69065475	-12.71222878	38.24939728	26.72264671	-19.02805138	0.9546781181999999
88.35250092	46.59876633	-34.21975327	-14.23929501	69.06068420000001	-14.44208431	-52.87958527	28.79646492	3.700105667	-15.85819817	27.38142776	-0.5928218365	-15.383358	-39.96541595	-45.6137619	-25.90497208	37.55880356	-74.5736084	50.13034821	-86.27901459	0.0	-86.56468201	-113.32129669999999	3.6747136119999997	-13.38754177	6.814887047000001	-32.92451096	-41.47491074
81.0796051	43.55791473	20.48621941	-20.91316605	91.06845856	32.05195236	11.07315254	56.33071899	4.709724903	-33.20158768	104.5968857	40.36233139	16.23241997	-0.3485289812	-24.09589195	-56.44818878	55.13120651	70.9522171	7.884181976	35.99324036	0.0	-232.94476319999998	-44.12825012	-30.76791191	34.90577698	-23.4987011	-13.84885693	-47.03863907
120.56306459999999	29.88882065	-45.64556122	26.40628242	112.21221159999999	33.69501495	8.747012137999999	-44.38631821	59.06266022	-11.89642811	113.438736	57.52204895	42.98655701	32.73025131	-28.53287506	19.04119492	21.44882202	29.4058075	132.5215912	63.75041962	0.0	-92.91478729	-44.64096069	79.07123566	16.73944473	-38.25607681	-19.10951996	-17.74871063
111.5909805	5.897655487000001	16.56507492	40.94438934	94.72805786	-22.73807335	-45.54432678	-37.36022568	5.518817425	-59.09623337	21.23751259	-40.93293381	-16.52571297	-48.58840561	-68.33983612	-134.4110718	73.81658173	-41.36322021	-86.14632416	-41.56576157	0.0	-207.732666	-30.73792839	-63.72167587	24.78618813	-26.90774345	-4.044094563	-78.99111176
61.75211716	58.19989777	-115.7175446	-46.85282898	111.4980011	46.10903931	-20.82226562	-16.97735977	-29.55915833	5.870044707999999	150.65029909999998	50.07459259	22.269647600000003	16.30855942	44.69162369	-22.84317207	39.32141113	-13.49495602	-35.49083328	-29.988813399999998	0.0	102.23311609999999	-60.05013275	16.00439644	-4.095861435	21.63537025	-33.72192001	-67.55389404
52.16781235	-6.1943817139999995	9.075324059	102.5653915	42.45581055	77.05941772	-11.49674702	72.88788605	20.91909027	-2.604901075	140.73019409999998	67.21840668	13.36842537	-19.72524071	-24.1851387	13.004399300000001	157.94845580000003	96.70681763	-106.1017456	-26.94501114	0.0	124.53641509999999	-113.1345749	-30.32243729	26.60415649	-4.000294209	10.8632164	-44.60194397
54.87557220000001	-16.93539047	-34.53162766	-31.26979065	73.15844727	40.04363632	5.1455082889999995	0.0666199103	-26.06694221	-32.81043625	57.3380928	31.66083717	7.9986548420000005	-13.16172409	18.91513824	173.68936159999998	67.97749329	-12.99545383	24.37344742	-39.96282959	0.0	20.13354111	-16.2091732	18.54922485	60.05457687	-19.31799507	-28.48503494	-57.30966568
99.25172424	61.04258728	-10.44353104	26.64809418	87.80264282	43.91040802	48.28936005	9.040260315	8.294736862	10.38190365	98.48815155	97.04965973	-7.482047558	29.94131088	12.83986664	31.92340851	19.98309898	-2.646319151	186.527298	61.32813644	0.0	164.4190521	-65.24731445	-49.88474655	42.73081589	28.85028839	-15.630023000000001	-0.9792500138
28.4969635	20.83260345	130.2292175	161.76824950000002	72.36263275	153.8444977	45.165905	-22.75991058	90.13861847	125.8606949	251.3979034	221.062027	127.04160309999999	92.10903168	94.97092438	164.9598236	506.55227659999997	164.79656980000001	67.59371948	168.14656069999998	73.72348785	-155.8708649	-0.3677781224	43.22922134	120.8447037	72.67191315	60.54198837	16.08521652
110.83563999999998	33.54222107	19.98674202	61.73890305	41.52364349	93.75642395	39.79798889	-49.38973236	38.92182159	71.54639435	111.00930020000001	80.4690094	26.83333588	-29.76437569	3.837599993	-79.93644714	132.0256348	127.43176270000001	-17.52809715	13.28630447	-24.38881683	-129.5930023	14.12148857	24.0247097	-5.834245682000001	24.05674553	-18.73228073	9.500693321
115.2696991	19.60541153	-17.18762779	96.09329987	-65.45981598	10.11870003	58.71300507	-5.418435574	0.8252287506999999	24.95329666	-39.87846375	36.53925705	5.103504658	11.76362896	38.95110321	-57.92547607	118.70837399999999	39.46318054	37.68935394	13.35706806	28.04800034	259.22451780000006	-14.51720142	-49.28501511	-11.56078339	1.6373463869999998	5.417396069	35.42497253
20.75871849	35.30207062	2.779631853	42.0228653	1.6901683809999999	81.37330627	3.218370914	-74.19345856	4.675560474	47.10916901	167.21360780000003	74.85050201	13.49363518	-16.28105545	-63.43083191	-30.97372055	171.32293700000002	138.9544678	2.305714369	5.506524086000001	0.3710415959	162.49697880000002	28.83761215	18.8356266	10.16166401	64.38117218	-31.03792763	-21.05472183
65.4683609	27.97161102	37.21143341	50.16983032	-23.6911087	71.01409912	10.72299957	-43.20586395	-1.8880931140000001	20.043476100000003	161.53022769999998	61.00556183	-8.459488869	-37.07726669	-21.22502708	-97.37890625	120.539032	28.9142189	-61.50317764	-93.97299194	6.078763962000001	-10.30839825	-17.67503166	-88.24549866	16.20451355	22.23431778	1.478450298	-58.76039505
56.57047272	-1.9284024240000002	54.13575745	21.69124031	84.18692779999999	70.22716522	-8.400319098999999	-56.21397781	18.24105263	29.927947999999997	64.43331909	-6.670661449	24.22314835	15.28897667	47.33483505	67.26929474	104.23412320000001	-11.88752747	0.4718913436	-12.968904499999999	-17.37442207	169.9723969	-31.41690445	-56.35957718	54.58939743	-12.47255135	60.16835022	-12.25835037
-111.2443619	-132.85609440000002	-159.8729095	-94.91438293	-167.515152	17.43377113	-97.05040741	-121.8597412	-138.27651980000002	-101.30089570000001	96.00888824	-35.68336487	-51.10015106	-73.65917206	-31.07009506	-34.51536942	30.19934082	6.792697906	92.17898559999999	-126.37744140000001	-33.08152008	307.21038819999995	-32.26165771	-25.83093452	-123.4861145	-122.4619598	-147.9249725	-73.99407959
24.02567673	23.54949951	28.05329704	-17.74567604	60.51301193	92.90126038	-29.64357567	-112.3812332	31.90734863	77.14259338	210.10235600000001	109.5365753	61.74497604	41.41613388	-26.12101936	-18.80955696	149.4311218	-22.97021866	9.078681946	-51.50794601	5.8411889079999995	-27.76103401	-118.0263138	-64.31441498	51.9901886	76.06317139	11.4711237	16.079084400000003
