-239.1179962	67.89969635	132.60969540000002	243.7034607	286.6499329	203.3063812	140.4588013	154.9318237	-12.05126476	-102.2632828	424.11242680000004	351.44802860000004	-39.40164185	162.20738219999998	-8.098451614	34.72708511	73.03939819	135.47190859999998	7.801244259	163.2141266	-76.87029266	39.89202881	-24.64640427	-58.08460617	-35.55837631	40.45491791	53.15186691	-36.61804581
-55.27242661	-245.1237488	-23.05143356	367.89361569999994	-120.55354309999998	140.5120087	-136.96078490000002	-115.5068054	-1.318060875	-14.78413773	350.2988892	256.92712400000005	8.815387726	130.6159515	15.30255222	-14.37632275	97.56407166	172.8973694	219.10333250000002	204.3725739	88.39564514	317.2058105	26.06756973	48.79633713	-77.31214142	-93.20238495	117.1654587	-12.29567242
-300.92602539999996	-197.18710330000002	-20.2723484	246.1016083	-10.616370199999999	17.86055565	-102.2089386	-46.28728104	28.75450134	-19.99872208	254.79891969999997	138.5192261	-46.45152664	91.94917297	-36.08230209	-44.42093277	25.00652313	94.40896606	-75.59989929	71.09754944	-211.7359161	18.05857849	-5.918951035	-99.19098663	53.24187088	34.59222412	92.89581299	-16.33692932
-202.17489619999998	3.6467106339999997	212.41313169999998	323.2999878	258.18978880000003	272.3869019	-71.58000946	-251.32603450000002	-22.63091087	-26.0587635	203.5155792	237.2512207	61.01823044	112.96554569999999	-56.16847992	-28.25194168	-24.30872726	-54.58370972	-65.87143707	140.60775759999999	121.53604890000001	366.84313960000003	-31.7929821	97.18820190000001	35.2397728	-20.79971313	95.61364746	-118.3603745
-152.4539642	142.16584780000002	271.9679565	179.43760680000003	-216.16946409999997	399.68041989999995	43.47950745	160.1111908	155.4201965	100.271904	323.6658936	200.8901825	61.82968521	107.35870359999998	123.7429504	29.27382278	214.54975890000003	252.1320801	118.4671936	203.6305237	136.0415039	-74.41386414	93.88945770000001	71.03486633	133.00666809999998	65.39946747	91.71554565	-2.756314993
-128.6054993	73.74243927	98.13694763	39.26360703	-233.24922180000004	47.36093521	-19.07648277	-44.67878723	-13.49193287	29.56012344	283.85412599999995	162.76785280000001	14.578954699999999	59.5801239	-62.01457214	72.00797272	17.00569534	-36.65283203	-36.26996231	55.75228119	194.3395996	65.94508362	-10.40780258	-22.45579338	25.889144899999998	31.56866455	-21.48888588	-5.788112164
-31.24576378	69.4085083	163.4756012	225.21710209999998	100.1298828	357.5483704	122.1557693	7.023288727000001	6.192613602000001	139.46057130000003	216.99342349999998	303.15924069999994	49.8045311	20.68092918	-49.79241562	-46.7183609	-105.1982422	-148.7605133	30.26723099	96.42546844	315.12438960000003	171.2924957	-47.43475342	-23.95023155	22.83168221	66.82255554	-65.52893829	-157.0029755
-125.85612490000001	-279.78289789999997	175.4276428	374.4194641	-39.311046600000005	269.576355	-403.91513060000005	-495.98937989999996	-133.3145752	-116.14211270000001	287.85702510000004	255.6209106	-10.78357887	4.145728588	-255.49960330000002	-7.40477705	-7.01779604	86.87502289	-63.51769257	47.29932404	192.26474	761.3115845	-101.8187866	-10.23967934	-36.28497696	7.199426174	56.388809200000004	-98.88322449
-114.08744809999999	-207.827774	207.9785461	170.4089508	293.8468628	64.01578522	-97.23815918	-98.81655884	5.229599476000001	-0.44635650520000003	221.7779999	70.78058624	-31.25868607	99.93170929	-69.96662903	-91.53556824	193.88214109999998	174.395874	173.82470700000002	53.09725952	144.9751892	394.93368530000004	87.12841034	93.28255463	-21.3672905	28.12733078	20.51791954	8.083263397
-164.66761780000002	-81.20161438	204.1069946	270.211731	221.0422821	393.5788879	-229.93418880000002	-202.5485077	45.71878815	15.92199421	289.7528381	221.01304629999998	18.31619835	124.4594574	-99.82718658	-41.09341812	-57.04712677	55.57876205	-115.5588608	50.55853271	-131.8383942	354.314209	130.1621399	-7.674651146	10.88485336	0.07659228891	105.37808229999999	102.493187
53.72262573	435.93249510000004	272.4750671	325.49795530000006	127.9793777	367.7234802	204.7411804	390.59646610000004	48.70095062	67.77797699	313.9275513	108.38856509999998	8.797955513	186.61402890000002	-81.59554291	-81.51960754	101.6756516	63.09958267	125.04176329999999	75.46305847	-301.80087280000004	-310.934906	-39.15846252	-51.88883209	156.030365	97.35964203	45.25511932	26.53366852
-173.967926	-293.5384216	106.66943359999999	250.0848236	-43.02548218	48.81932068	-183.4402008	-116.94343570000001	-30.24884796	50.65262604	189.2656708	105.99406429999999	-19.01956177	15.80948734	-165.4493103	52.67567444	-16.20809937	-12.00156403	-26.52153206	3.120294333	-282.1442261	187.2535706	-61.44521713	127.27394869999999	20.70452309	-16.57224083	17.81550407	-11.219347
-320.853302	-218.3551941	-41.697258000000005	249.2792358	-77.46472168	294.10101319999995	-261.4003601	-325.62438960000003	-30.14282417	-188.4719391	347.2724609	282.144104	39.95708466	-25.8568573	-47.62051392	91.76073456	37.18267822	44.21768951	-27.21260834	-22.61028862	196.897522	537.8463745	-18.51697159	-36.83138275	47.87439728	-5.821159363	30.77206421	-120.21026609999998
-302.184021	-230.6998749	-48.07956314	120.527359	-48.52193451	280.4669495	-115.41588590000002	-131.5336761	102.45262149999999	15.47745037	311.41409300000004	93.57270813	22.22568703	142.0397491	46.78904343	150.25675959999998	-39.80236435	197.056076	-94.13708496	207.69238280000002	256.9784546	132.0368652	-55.39993286	-33.823452	7.397323132	11.6671133	88.60211182	-69.56598663
-297.5376587	-200.5517426	-42.48684311	127.2714615	199.2409515	233.15788270000002	-9.498517036	-65.20107269	188.5124054	71.45166016	481.272644	451.04379270000004	2.3213093280000003	196.8479767	55.23813629	38.01160049	29.12919998	-25.6690979	-84.01966858	119.3768082	147.5377197	83.28475189	48.32048798	-2.047527552	69.87826538	16.15528297	218.80291749999998	49.74588776
