-166.25723269999997	-519.6563110000001	254.1950684	307.9405212	76.41381073	185.2196045	-227.9418945	-725.2869262999999	191.8580322	137.8468018	129.5695648	20.10415459	-120.89850619999999	-55.09819412	-373.58288569999996	45.83051682	180.8012085	376.48165889999996	146.5818176	50.98750305	-117.6526489	2.75404501	154.4499054	-16.86565399	9.615848541	-41.05975723	-69.47854614	-12.57148361
148.6874084	-435.7739563	-105.4753494	-5.154809475	-42.47732162	209.2386169	-60.8536377	-67.93572235	157.71087649999998	204.00267030000003	878.9043579	482.9078674	0.958736062	163.6855316	-306.6268005	128.00105290000002	-84.7000885	189.65116880000002	-2.011712551	-21.79533768	-253.6524811	34.33382416	-114.22892	-376.4855042	-17.06950188	-68.12741852	-197.1548004	-174.1126404
176.34141540000002	-361.01843260000004	273.0325317	156.625	-89.07238007	262.7099609	-267.4659424	-149.31938169999998	130.2527466	357.5128784	143.6078186	183.4355164	-24.075658800000003	210.35891719999998	-11.06946182	-84.67711639	164.1633606	406.6620483	215.40814210000002	232.53527830000002	360.5411377	672.921875	102.14529420000001	175.10031130000002	58.85524368	49.71450806	-33.13208008	141.381546
-190.16246030000002	6.630044937	106.6828232	-52.39167404	45.58382797	237.14675899999997	-137.3345032	136.8148804	139.7785034	236.32261659999998	822.1998291	519.7255859	16.36771393	148.25245669999998	-253.7180481	97.26628876	62.25968552	319.2904968	-329.07217410000004	135.78147890000002	226.0242462	776.1669922	287.2114258	200.1610565	-86.12127686	-22.21260643	-20.45816994	-98.45615387
92.34877014	-260.14874269999996	13.79419422	23.87826729	14.38460636	91.9622345	48.39013672	91.31095886	320.3934021	87.4811554	529.3121338000001	218.5192719	8.2746315	160.72027590000002	-338.954071	-84.82863617	91.99468994	437.76190189999994	47.14211655	16.55784798	-10.39159012	252.9024353	204.90702819999998	110.10906979999999	174.97550959999998	17.27288246	-64.21264648	19.49661064
-250.7700806	-357.9158325	-86.53159332	179.28300480000001	93.38860321	44.72798157	-391.5939331	-342.6301575	154.8922882	78.57743835	83.12559509	61.64706421	-48.64533997	29.37949181	-143.4969635	6.450221539	-131.04716489999998	-275.75616460000003	-151.76864619999998	275.5205383	-281.57101439999997	115.3187637	-61.9274826	222.28456119999998	-41.09428787	-76.95306396	97.84823608	92.02381134
-226.41809080000002	-243.58027650000002	-305.375885	-327.1987305	157.7483215	309.86740110000005	-120.08557890000002	-331.6530151	-118.224884	98.60181427	243.35760499999998	467.11209110000004	-113.42428590000002	-62.71086502	-307.509613	45.75047684	-342.6469727	-261.3126221	139.5878906	113.9336243	-228.85342409999998	-445.9674683	-230.0202484	-255.76446529999998	-125.88327029999999	-91.07691956	-417.9316101	-306.0407715
77.58947754	202.41954040000002	141.1801147	307.4370728	8.308992386	212.5087585	96.58358765	-39.94664001	91.06269073	190.24276730000003	150.3175659	63.70420456	22.58674049	216.8721008	-215.75624080000003	142.9816132	131.4899445	264.7659912	29.32232475	128.10726929999998	242.99151609999998	-7.315247536	232.2978821	284.091217	63.77138901	-22.03573036	-136.64883419999998	-32.62614441
51.92429733	-241.016983	134.77674869999998	93.04947662	6.027939796	160.49621580000002	-231.84815980000002	-118.25840759999998	-18.42039871	30.60773087	693.2640381	164.1065216	-6.557668209	60.19301224	-91.27158356	22.75177956	77.46488190000001	149.8734131	-5.688825607	-36.24729156	367.3335266	103.4160309	101.2179337	146.66734309999998	95.08546448	-2.032193661	-37.12343597	2.944736719
-1.910733104	246.41148379999998	113.7669067	400.87048339999996	-19.84729958	251.27961729999998	-118.02666470000001	-125.2667007	-77.44731903	103.5327301	602.352417	396.58547969999995	60.75670624	118.87377169999999	-224.40237430000002	200.24624630000002	278.72598270000003	489.9900208000001	456.44601439999997	114.5373611	321.09420780000005	275.74157710000003	137.3625946	308.327301	-34.86607742	18.76506805	-165.70266719999998	4.606731415
