2.9102878569999997	-114.6547699	-104.6496811	-145.71206669999998	-56.28767395	-27.38571739	-95.46385193	-40.37240601	-60.82025909	-51.72050858	87.05487823	20.08041573	36.61869049	-111.74208829999999	51.53136444	33.07711411	15.83050442	-2.426888227	-53.08617783	-34.76906586	-15.99280739	142.6510162	-0.029712354760000004	10.04089069	-47.51523209	-19.33496284	-39.34524918	-24.23864555
-202.7756042	-175.7224426	23.62264633	154.0054321	-60.09090805	-9.625759125	-7.875829697	-49.61130524	-12.63466358	-20.55655479	135.92660519999998	83.88533783	108.77220919999999	-57.19260406	56.25851822	78.03130341	127.92716979999999	139.9640656	33.63391495	21.24623871	184.3156281	32.93615341	82.43742371	22.03631592	17.33889961	49.79434967	26.94326401	46.17835236
309.4942627	-14.01639557	1.9241056440000002	214.1009674	24.83248711	11.49080372	-45.21256256	14.45775127	40.56423187	-19.10168266	108.1088181	-22.81229019	21.0112896	-61.49367142	62.96332169	50.76613998	45.323635100000004	-23.23710442	-18.78001213	7.0480957029999995	-77.25818634	-104.0189819	29.33462715	-27.67840576	7.410569668	10.7532177	75.35980225	-10.61808014
45.11774063	-115.11679840000002	-224.8637238	101.4781036	87.66448975	-5.010831833	22.09145737	32.97770309	-81.28659821	-45.36175537	99.80952454	75.30026245	99.51793671	22.88691521	127.72415919999999	187.8084106	-15.29537106	46.26766205	73.1520462	20.53336716	108.87519070000002	65.12788391	-117.9024963	-164.5420532	-12.11731815	-37.42943192	53.6460228	-13.83461094
260.54089359999995	-8.573513031000001	191.440155	238.54458619999997	3.2034881110000004	-17.49310493	42.28417969	-43.047107700000005	68.93819427	29.11699677	97.48140717	49.70407486	39.91926193	-77.28731537	100.7430115	112.35144040000002	144.7930145	15.20236111	-38.33806992	-2.149036407	-264.6621704	-88.91529083	36.72068405	-4.180098534	68.71150970000001	41.86694336	95.92803955	-64.69268799
23.20500755	-35.64310837	-46.49766922	115.5885696	-58.39420319	-26.57073593	-4.076022625	-10.10178947	24.00870132	-9.097938538	58.85210037	30.1963501	5.8391137120000005	-50.15139389	24.96885109	-8.283430099	42.26761246	-80.25986481	-48.92363358	-4.2514891619999995	-144.16520690000002	-171.1350555	58.68370056	-13.4125185	69.40911865	71.85248566	98.16318512	-4.882277489
-153.2762299	-72.82915497	120.9793777	93.65552521	-38.59213257	-1.06219995	-63.73844528	31.32564354	-55.48609161	-61.15373611	79.58721924	37.61244583	66.96739960000001	-50.96597672	6.609366417	-4.6714949610000005	-9.913831711	-31.80418396	-35.23559189	-57.10815048	137.29214480000002	214.40388489999998	1.542488813	-11.66699028	-22.44538498	29.99748993	-2.004535437	-35.63765335
207.4538727	-236.6864929	182.49418640000002	228.76206969999998	-56.63346863	32.98284912	-19.44944	66.12927246	15.72843933	53.54367065	214.0194702	99.21258545	113.2699432	-23.79847527	56.54297638	103.5949402	85.95543671	114.58541869999999	-43.10602188	-11.89824963	27.44158745	155.7050476	41.45145035	48.960235600000004	45.84736252	67.74302673	82.61830902	2.8336181639999998
-69.79086304	-52.19583511	-11.54782486	201.0227356	129.3826447	56.99546814	-33.45504379	-26.09269905	29.88434219	-116.96678159999999	153.65850830000002	121.33547209999999	50.67212296	-59.31085968	76.18395996	110.112587	162.75968930000002	117.1529312	8.673960686000001	3.0366621019999998	10.92975998	134.41287230000003	90.08372498	32.94583893	31.09861946	-11.45027924	45.8374176	117.85184479999998
109.9047012	-77.16260529	-3.359732389	-13.67962646	122.8217621	38.73557281	-2.273100138	13.37387371	-57.32711411	-54.89322662	54.93260193	49.01193619	35.27608109	-53.27274704	4.567886829	60.11449051	50.00375748	104.71350859999998	-81.11546326	-26.0714817	177.347702	417.76977539999996	-33.32511139	46.71370697	26.92603111	-30.86805725	-28.76267052	-46.65721512
