211.4057465	-61.29573822	423.49710080000006	638.9827271	98.33130646	67.21434021	-7.013065338	220.8435669	-39.98153305	165.87432859999998	125.177475	214.9169312	28.723188399999998	133.0609436	34.32144928	157.4185181	326.1680298	438.12792970000004	120.54151920000001	63.91422653	72.17560577	360.80197139999996	186.16795349999998	187.59120180000002	135.80307009999999	-39.82367706	-8.518925667000001	346.6128235
-476.5937805	472.97418210000006	-29.83771133	144.4749298	128.4904938	1.222378612	-106.12203980000001	-140.19142150000002	20.84560966	-113.3168716	186.2835999	169.8737335	-25.44280815	15.77407837	-54.89129257	36.833003999999995	-67.93363953	148.7741699	-141.9401398	-217.56512450000002	-116.120224	-24.13581085	-67.87818909	0.532946825	-31.36152649	46.94169617	35.94094467	-232.7015839
179.06578059999998	222.82962039999998	64.48323822	-106.29434199999999	127.59375	78.45817566	25.91823387	-82.79762268	-164.2516785	2.619612455	-25.49872398	-30.75782585	-61.49536896	122.72426609999998	44.78010559	91.72657013	124.64043429999998	195.7337494	-462.7593994	-261.7572937	90.81391907	689.7608642999999	42.95520782	32.48746872	-79.71055603	-129.578125	-33.05326843	73.58482361
386.8707886	81.53225708	314.0265198	432.72912599999995	155.524765	104.7730103	137.875946	190.6067352	153.8223267	75.27275848	203.78311159999998	327.2409363	30.64401054	92.49845886	92.35619354	206.0921021	266.78115840000004	328.96081539999994	206.1143341	207.5994415	-181.95245359999998	-388.78131099999996	-60.67662811	-69.04621887	229.06643680000002	220.3199463	-47.30620956	94.04916382
-203.07531740000002	53.57306671	-132.45794679999997	-191.50045780000002	96.34399414	46.7951355	-156.19792180000002	70.30641174	-19.33824921	10.57986355	-126.6490631	-6.869998932000001	-137.6681824	-44.20798874	-92.28715515	-96.06786346	-233.23719790000004	49.22655106	-483.8123169	-339.4586792	251.4787292	747.5640258999999	-50.94858551	46.50275803	11.01412392	93.82867432	72.52153015	-117.3425598
-113.49822240000002	-306.4272766	103.40248869999999	222.473053	-195.6934967	37.54311752	3.457544327	385.6304932	96.74269867	-23.69187355	-203.983017	-112.01972959999999	-134.5336914	112.51808929999999	-20.79799652	6.459528446	47.65668106	1.275113583	375.2341003	224.78401180000003	-487.39913939999997	-354.1470337	30.51451302	-24.47225952	109.12548829999999	-18.74066734	-15.61646938	90.16716766
-220.70816040000003	0.7476781606999999	-58.429428099999996	-76.00284576	149.223175	77.53203583	-21.84162712	74.70192719	-38.62566376	-19.57081032	-38.18782425	125.38627620000001	37.34638596	95.95832062	-40.30881119	126.239769	-42.67529678	206.1700439	-288.552002	-62.754230500000006	177.22224430000003	437.66900630000004	-28.676807399999998	64.68193817	36.22564316	-80.58422089	86.90039062	68.39350128
-108.8440399	189.29525759999999	207.30410769999997	325.19473270000003	180.240036	111.7301102	-53.35593414	11.03379631	191.5574036	51.82668304	93.73924255	158.8300781	2.196749687	112.5192871	36.51491165	169.1674194	227.29542540000003	274.45584110000004	-320.4260559	-172.6335602	207.0443115	442.6094055	61.64186478	175.1970062	58.54051971	161.6062622	97.21630859	-63.402175899999996
-593.2316894999999	-249.1714325	-251.28311159999998	-139.63821409999997	58.9555397	-0.7937640548	-160.20443730000002	98.45926666	28.56029892	-222.7148895	-70.60626984	8.233956337	-143.41438290000002	51.19186783	-14.74576569	151.51972959999998	-286.4588318	-255.14851380000002	-519.2179565	-304.490509	-75.90830231	168.2862854	-253.43479920000001	-144.69270319999998	30.57102585	0.2084668875	-38.50317001	-184.67970280000003
-483.84704589999996	19.09190559	-246.76332090000002	-73.25533295	63.42992783	94.5065918	-19.53465271	51.76394272	27.59020805	-40.22816467	291.82885739999995	239.1124268	-0.7074642777	61.75920486	11.02449322	127.3871689	-91.62179565	-97.24632263	-416.4630127	-265.6288757	90.50205231	332.82678219999997	-99.02944183	-60.34768295	130.0377655	13.44258785	-88.66820526	18.04426003
