45.24800873	328.379425	52.49340057	262.56234739999996	-17.57582474	227.85870359999998	221.02658080000003	164.6484833	-125.7616043	-160.5288696	4.967214584	-81.31081390000001	-75.17134094	-30.68901443	-16.97273636	-23.76542664	-280.3734131	-213.1324768	399.20788569999996	-37.88340759	-282.2712097	432.8224791999999	-95.32262421	24.30772209	28.58247566	46.89775848	-200.0982056	-84.94956207
-419.66729739999994	595.2907104	194.6902008	361.91705319999994	-58.50475693	397.2986755	-238.7257538	-243.99726869999998	142.9779968	17.55072021	166.8218994	221.9683838	-83.51177216	-4.549373627	25.96011162	173.35623169999997	54.33806229	113.3248672	39.63977432	446.37863160000006	137.2550964	375.5489807	269.0568237	284.1030273	-77.48833466	-2.905875206	74.56588745	255.9831543
-46.83908081	76.91760254	143.08670039999998	82.78644562	-31.86758232	61.24157333	-222.55551150000002	-30.26488495	73.58098602	-230.20352169999998	68.17605591	151.62577819999998	-14.83021259	-92.95285797	73.23095703	-65.19063568	-379.2619934	-246.49327090000003	284.3370972	366.60217289999997	258.1535339	112.9604874	-126.67906950000001	8.458036423	140.92111210000002	116.589859	-58.69851303	-246.3818054
-485.2752075	794.685791	-905.7189331000001	-699.1488037	-124.46968079999999	221.1977386	-33.73138428	420.11492919999995	-743.3490601	-816.887146	180.1344757	216.93177799999998	-0.2629109323	76.86405182	60.82542801	135.5444794	-938.1480103	-605.8503417999999	-746.2512817	-744.4323730000001	105.1494904	145.1576385	-682.6487427000001	-607.5031738	-365.204895	-399.34530639999997	-1246.522339	-1078.750977
-455.8135681	327.9472046	-1103.424072	-690.7990722999999	-8.138865471	211.3795776	-103.8373795	-168.42700200000002	-747.3234863	-863.3996582000001	116.44585420000001	157.58793640000002	-163.4889832	19.09037209	-145.53147890000002	40.27938843	-1173.7128910000001	-929.5182494999999	-193.8297119	-603.4570923	-697.0764771	69.18835449	-556.8864136	-354.5643921	-197.6411743	-214.7543793	-930.5201416000001	-761.1974487000001
-72.39021301	-75.99017334	-132.37733459999998	131.75492859999997	-63.03668213	244.9937744	127.4830627	-79.64598083	53.17461777	-8.041913033	100.17405699999999	39.74587631	21.1012516	36.5148735	-11.40812588	-73.40720367	101.5234756	17.51690102	-91.36555481	-213.2224579	-15.34355259	-25.91430283	-58.40843964	46.8985939	55.05152512	-39.402668	-27.40744019	138.69491580000002
69.17591858	248.5982208	-109.537796	-149.35150149999998	-10.42703247	28.80743217	117.50019070000002	38.15514755	86.44260406	-121.54307560000001	52.72210693	152.8658447	-128.80934140000002	-35.65892792	-136.85076899999999	-87.71916962	-541.8800049	-330.33068849999995	112.66793059999999	137.4957581	-16.9464283	587.1286011	-389.49685669999997	-246.65246580000002	137.872467	-19.47061157	-61.61485291	-398.026947
67.80338287	-33.29963303	-61.97043991	110.10960390000001	1.862592697	154.0023499	232.22796630000002	-22.64541435	29.88393402	-104.17077640000001	3.76284337	117.1968613	25.32521248	39.75573349	-186.9574738	-82.8792038	-100.8115082	107.20027160000001	110.7105331	64.37854004	241.94422909999997	234.49943540000004	-23.20038223	-52.27754211	91.85825348	11.79589176	-30.94733238	-18.41602707
100.0456543	-283.04092410000004	185.3605499	100.6377945	-39.47058487	10.74535942	79.76993561	-55.79133606	188.9651489	205.9042816	85.32460022	198.1678925	57.23416901	74.97663879	22.74817848	51.42174911	63.84379578	173.99263	273.2594299	268.97943119999996	433.9387512	154.3585052	140.56230159999998	32.75547409	26.83683014	47.83279419	237.1396179	217.90768430000003
-153.7241211	-151.5111084	89.41575623	281.17544560000005	-103.6332321	330.4839478	-201.7000732	-132.64793400000002	40.68480682	16.81176758	94.81623077	128.1012115	103.1501389	-54.62187576	-155.7371216	-28.62359619	211.0653534	252.94618230000003	66.72611237	-22.26741409	-37.34003067	-115.7925186	239.1246796	162.9341431	31.30657196	-46.39629745	-51.36274719	178.66531369999998
