142.5918579	-148.6006927	-90.03388977	-122.810379	20.54728317	-11.49733353	37.27025223	-56.03721237	-53.81601715	39.14598846	24.75064278	20.33462715	-14.78567791	-8.42878437	44.07981491	-27.20791817	-85.93951416	-96.29091644	-237.9483795	-184.9783783	-48.81687546	-113.624733	-60.47599411	-97.14304352	17.40123558	-2.413808823	-81.31975555	-39.33763123
178.2710114	-48.63283157	-157.03683469999999	-75.29981232	15.37440205	52.26480865	66.29087829999999	-26.52568626	16.30250549	-17.36593056	104.83343509999999	99.79081726	-140.4869537	-92.91693878	69.89111328	82.81358337	-74.15190125	-149.3725128	-116.34578700000002	-75.09974670000001	-193.4186707	-146.25547790000002	-7.143992901	31.50008583	-43.030159000000005	-15.46291733	-55.132293700000005	-83.8240509
101.10704799999999	-128.048584	-14.25674343	-60.94124603	2.2081553940000003	17.09449387	43.74122238	40.96986771	14.24645996	28.86714745	146.9514618	101.654747	-42.29978943	-26.54843903	149.98097230000002	168.0358429	91.16213989	70.63466644	299.166687	277.44570919999995	-63.74545288	126.6202164	-151.9158936	-161.1656952	86.17076111	79.15789032	51.55426788	-86.05231476
10.40368748	30.78461838	-87.97557831	-93.75569153	15.63387775	118.77084350000001	-0.9788645506	17.285142899999997	63.06200027	22.646879199999997	110.01429750000001	99.05139923	-14.31311512	3.0470504760000003	89.30471039	28.75169754	-22.40057945	-95.27442169	56.88711929	58.37453079	-233.9227905	-59.96276855	4.950316429	15.78422546	65.26120758	3.383948326	37.98728943	29.57667542
-31.3413887	53.57567978	-68.51274872	-17.81724739	-6.843929291	93.07912445	59.89468002	-96.71672821	37.69499588	61.01470184	81.00217438	62.53979492	-40.20628738	-21.97128105	71.99845123	94.8727417	70.16764832	14.15376759	190.4472504	-60.9252243	-82.59390259	24.08746147	79.77320862	48.85295868	59.22392654	26.54336739	122.4141693	34.15077972
-22.78960037	401.9728088	-141.12545780000002	-95.10942078	4.340100288	-79.30332184	-95.63225555	-178.1303864	-59.68630219	49.01957703	-5.564745426	97.60839081	-155.53227230000002	18.26629066	-76.82754517	-24.51482582	-26.13118744	38.04346085	-252.26766969999997	258.8355713	297.52139280000006	-252.3116608	124.65428159999999	-85.483078	-27.42183685	-19.8838768	-19.90928268	-4.867918015
318.9385376	-158.0287628	-11.88666153	-28.648178100000003	-24.21931458	27.21310616	127.2116165	111.8269196	17.37813187	24.22482872	101.26239009999999	156.3145599	33.54376221	-77.7435379	143.8949738	108.7048264	42.47891617	72.83931732	131.29928590000003	119.09709170000001	-172.4951324	136.5510864	99.92576599	34.79991531	-54.67011261	-15.32910061	74.58170319	7.354418278
121.658165	11.48676586	-147.6374207	-48.66824722	-89.42639923	-9.222553253	36.800819399999995	9.757956505	5.8829422	62.73464966	162.6961517	111.07774350000001	20.14314842	-70.17913055	27.76660538	4.204016685	-64.85662079	4.223350525	-101.3031921	115.97997279999998	-22.92440224	105.4573593	-120.3217392	-70.8223114	-4.843168736	52.15297318	-4.359212399	-29.57491493
-97.52724457	-241.43589780000002	-52.54775238	-76.70801544	-26.54730034	60.51783371	-74.09950256	-76.22811127	-3.7595987319999997	-15.53936958	72.09473419	73.18579102	-8.478164673	38.90652466	-23.93887138	74.88726807	19.18776512	5.396047592	-120.0443726	-99.47950745	251.88479610000002	98.30645752	87.72177124	-57.41343307	40.07620239	3.095698833	-64.49092865	-97.41348267
304.11483760000004	97.8478775	-62.74694824	-88.65454865	58.57236481	127.17372890000001	151.64498899999998	187.04214480000002	66.15496063	48.59644318	223.8886108	155.9878387	116.1274719	27.02591324	123.3094788	112.4364929	15.68098259	17.21207237	495.7643127	34.08543015	-84.61891174	-250.8907471	4.348590374	-137.7329407	55.25823593	59.65906525	-13.17137909	-43.91502379999999
34.62783051	18.2378788	-108.7751465	-48.74650574	-33.33971024	36.44155121	-41.14374161	-55.96284103	-26.79309273	6.2674698829999995	77.32363892	19.85759544	-119.5483475	-44.03596878	40.14321136	-10.91744614	-82.89250183	-116.3104019	-16.06819916	-53.249324800000004	4.721117496000001	-135.09909059999998	-43.36880112	-31.28907967	42.28339767	24.33885574	-27.55627251	-20.84024429
-156.1640625	-117.63459009999998	-151.399704	-193.074173	-29.14784431	-38.22073746	-145.4058075	-84.81819916	-52.00460815	-19.35395241	-0.2709957659	4.176280022	-73.4067688	-48.26555252	14.78068256	-24.57236862	-115.67372890000001	-142.1061859	57.96221542	-39.74372101	-4.146987438	226.0363464	-63.75479889	-119.81908419999999	49.05407333	-31.81028938	34.18707657	-56.79217911
152.4178314	-157.6418915	-197.30152890000002	-303.45788569999996	-23.39976883	74.72172546	14.80661106	64.37307739	-109.8223038	-93.12478638	148.5752563	52.88419342	55.67541504	-23.62433815	67.40354919	-46.19711304	-134.3999023	-133.3947144	160.5534515	197.9343262	-294.9778442	10.53270531	-221.61547850000002	-126.4335709	119.0454788	44.44309998	-48.13922501	-261.4911804
95.53702545	51.060474400000004	-148.3044281	-84.04579926	25.5484314	-29.92096901	-11.78828239	17.11124039	-39.85851669	-10.78805065	106.8526611	81.95763397	-25.52774429	-43.57632446	124.6681137	82.56782532	-66.78250885	-143.4071655	1.793194175	-83.63594055	-43.42040253	-172.4402161	-121.65747069999999	-3.336490393	-16.36658669	6.613790989	-18.82963753	23.702528
-24.67720032	-93.29959869	-82.37420654	-86.89719391	1.2837697270000001	57.74679184	7.313488007	-45.15079498	-18.03951645	-0.8876134753	132.4531097	122.7043304	10.86334515	32.78064346	-20.18449783	16.68603897	-78.27613068	-50.82234955	-51.96042633	-132.2585907	7.2814884189999995	6.611332892999999	-30.64415169	-62.51705933	17.03149414	-22.25784492	-118.09394070000002	-131.1273956
-236.3909607	9.265704155	-117.1073685	-94.72898865	-34.84323502	10.80243874	-51.39460754	-118.8899841	15.43856716	8.805669785	34.40969467	23.12202263	62.93347931	30.02662659	-73.4957962	26.16510963	-147.99093630000002	-17.35622787	-10.03200722	-67.05417633	125.15431979999998	82.35733032	1.165515065	41.88991547	-71.35238647	-15.10304642	-58.52193832	-48.9618187
148.3027344	24.1538353	-177.3470459	-125.6963654	-53.51365662	-55.15293503	-6.731911659	101.39820859999999	-59.42515945	-23.84798622	-83.64438629	6.896063327999999	-56.20553207	13.23648167	-44.60383987	-98.44556427	-160.6264648	-149.0729523	-197.1625824	81.92247772	-273.4019775	112.19606780000001	-66.73748779	-111.4028015	-33.43210602	70.9964447	10.73116779	-98.24886322
38.60372162	-24.93071747	-130.9806824	-114.910614	-3.065443277	-4.752188683	-106.4126129	-50.422107700000005	16.972202300000003	76.579216	-8.090533257	-55.07597733	-47.03501511	-70.23426819	-45.084095	-77.28143311	-120.6538239	-155.2802429	-318.71148680000005	-23.70685577	237.23580930000003	64.34947205	-15.24952221	-0.5659154654	17.5039711	34.43889999	53.72956467	17.46804047
-120.2740402	55.67777252	-16.73780823	86.65322113	-10.10478687	22.60776329	-81.23217009999999	22.396362300000003	-7.31939888	-28.20889473	39.57385254	27.23923302	27.09025192	-10.03892326	74.73418427	22.71818161	-55.67930984	-149.2168579	-261.06976319999995	15.03410625	382.4881592	304.71374510000004	58.07018661	-49.69681931	-33.58049393	2.396341801	103.343544	45.09286118
-427.75732419999997	-265.07272340000003	5.5137734410000006	-85.14730835	-55.34363556	-63.55518723	-181.85870359999998	-170.2470398	-9.657476425	35.21474075	100.2605057	26.19742393	-70.897995	-16.56626892	-21.6855793	-30.74991608	-55.50362396	-135.6739655	92.1125412	-223.62376400000002	247.9822083	326.2515869	33.41814423	32.41328812	-43.34849167	-76.44411469	80.40078735	-76.39320374
-23.12657928	169.4923096	26.36916924	-16.53667831	55.09370422	193.4749146	105.0173416	-11.09717083	62.12885666	50.88379669	140.6634216	106.755043	-6.04678154	35.47654343	-3.9985749719999997	26.09796143	-17.85328484	-18.40041351	136.6360168	-52.90827179	14.56599808	-169.1842041	-115.65158079999999	-28.08978081	61.46766281	29.81209946	14.54274082	-49.51097488
-167.4354553	-22.944740300000003	-157.8557129	-113.9041519	-22.28705215	13.15692711	1.011145592	-91.30545807	39.28011703	-55.45046616	21.69402122	65.8625946	-1.3427636619999999	-45.01836014	52.19760895	-45.20200348	-183.25140380000002	-121.2205963	37.27102661	-245.5008087	265.2224731	31.72077179	-158.6708679	-132.2588501	23.16635513	36.27534103	-58.97749329	-149.7706909
13.95517159	-106.0144653	6.336465359	14.15368843	-17.77617264	-30.01639938	-88.91125488	-106.5516281	-20.8644371	21.53762245	50.30170441	83.40501404	-32.19939804	-28.94178772	-40.27364349	-53.92121887	143.86894230000001	94.90364838	224.6441498	26.78603745	166.57539369999998	377.4266663	122.35212709999999	-6.557536125	-63.08205795	-21.72140312	47.92904282	53.75941086
