-133.960556	-12.53100014	-64.51853179999999	-47.27627182	-40.55851746	47.17588425	-16.62656784	25.42896461	-25.76790237	-12.136511800000001	223.0649872	107.4646912	31.69842148	-37.60195541	77.6969223	44.56403732	-16.52743721	-1.486953259	-30.02746201	-147.6896362	-146.0343781	-67.74251556	34.81988144	2.620859861	-47.02483368	-71.16732788	24.75678444	-51.66226196
41.69768524	-27.79758644	130.1554413	133.9622803	18.78598213	117.3984375	7.292415142	-33.95318222	77.18962859999999	57.24959183	224.51454159999997	155.64454650000002	-7.872429371	21.9767704	93.11360168	85.46404266	35.55461502	124.42494199999999	-15.70471859	102.0395813	-109.03478999999999	-60.72938538	39.01038742	70.80475616	3.485293388	37.28071213	178.81811519999997	115.96586609999999
-39.85738373	-137.363327	-150.7677307	-133.4227753	-59.08795929	88.16069794	-44.78289032	-81.18061066	-71.84779358	-85.1232605	302.480011	131.0179749	81.26319885	-3.1971471310000004	97.76068878	81.20588684	-136.8842316	-99.71022797	-186.52366640000002	53.20377731	-25.42767525	-14.22992516	-138.55770869999998	-8.229262352000001	-30.54650497	-90.31086731	-294.32724	-163.7254486
-80.56181335	-36.39315033	-2.4252371790000002	-23.98857689	3.397078037	60.23603821	-44.30342865	21.32956886	44.2016449	61.63313293	190.676712	113.4107132	47.20475388	-19.97762299	146.47685239999998	58.979599	23.52279282	-67.11487579	-40.37644958	-91.3859787	-33.56258392	67.31832886	-90.21791077	-59.98733902	-8.521699905	3.302336693	71.69631195	-22.16333389
-93.02062225	-43.6749649	-77.7509613	-164.99113459999998	-86.41319275	55.82732773	-105.6444473	-38.25584412	4.956248283	-16.66851616	35.79835129	22.70285034	-25.86778641	-14.02920532	56.42530441	39.90070724	-67.25457001	-27.21608353	-15.2692318	-40.86697769	-174.157196	-57.56269073	-39.2274971	4.122393131	10.47798157	-28.63387871	-23.50245094	-56.26122665
-0.36110731960000003	-19.35949898	-116.6798477	-122.9444504	-111.11985779999999	-27.26276779	-103.9235382	-131.7704926	7.119830607999999	-15.83412457	-97.89588928	-52.76912689	-42.54217529	1.783948302	-4.376245975	28.04808617	-82.00927734	-160.78530880000002	-50.82255936	-111.6961288	47.23793793	58.512977600000006	-79.96096039	-35.02958679	-40.76303864	-43.45127869	-63.17573547	-121.4428787
54.26169968	7.023080349	7.251694202	-43.06712341	-38.52927399	77.45844269	-52.65009689	-6.453834057000001	54.93524551	-16.24743462	171.8453979	75.31937408	-24.64057922	-52.74103928	-0.9892066120999999	-16.31804657	35.49195099	16.72532463	-6.0334415439999995	-105.7927017	-149.098587	-11.17212582	-17.67594719	78.68672943	6.250432013999999	64.12701416	-47.82578278	-43.91548538
52.78329468	-22.16546059	37.93962097	-52.99806595	5.62035656	85.21754456	-8.490747452	27.314395899999997	15.73978043	18.31135941	193.50402830000002	125.85707859999998	122.7910614	-30.14988518	29.57514572	46.05236053	-39.01521683	-70.63700104	-104.5526886	-170.2596588	-59.70226288	146.9250488	-4.559659003999999	-16.18172264	17.87330246	39.44327927	11.30900478	-35.67961121
-94.94259644	6.179964066	49.44210815	-43.99842834	-19.65176582	47.85801697	-3.7111167910000002	-91.10668945	15.15504932	46.046588899999996	180.6886749	146.0351257	-42.888729100000006	-15.080072400000002	32.34509277	44.33135223	-29.6435585	4.441369057	-82.83403015	-5.458024025	-85.95406342	34.64609146	-19.12486076	23.54637909	-7.569161892	32.03998184	-90.32504272	-125.4398575
-51.83661652	-23.86239624	-78.31240082	-63.0606575	-10.94655132	13.86047554	-78.3147583	9.492366791	24.568210600000004	-13.06130981	92.81130981	85.30020905	31.06736374	2.68302989	24.0086422	-4.017341613999999	-184.7059631	-118.20867920000002	-145.7902832	17.5614357	-40.87091827	89.46679688	-98.88925171	21.11776161	-20.38526917	-2.699832678	-208.162674	-132.4157104
-36.17011642	-16.29999352	68.5704422	62.27891159	-26.29311371	72.26898956	-23.10460854	-29.11418915	31.76304436	17.95196152	204.7377167	71.41106415	22.18053436	-20.30856895	44.74126816	9.023749352000001	-41.52179718	-31.7822113	-22.65229797	18.43605614	6.452635765	70.47611237	-13.01390076	-7.670250416	-47.44317245	-60.34074783	9.936627388	-0.1374901831
38.22921371	25.50853348	108.0254669	60.86763382	29.21697998	81.16677094	-6.990466595	-21.06196785	-3.50506711	44.33580399	269.1014709	159.838089	-11.99557304	-14.83577061	156.13754269999998	76.24988556	-11.44374275	53.57537079	30.57788277	1.412438035	-18.42516899	-14.61871433	52.45403671	105.7710953	-45.55046844	10.53800678	63.58223724	-82.48729706
-37.09923935	5.6932783129999995	-28.97930527	-60.27317047	-41.28529358	100.97924040000001	-60.28186417	9.69017601	-2.811175346	-43.92078018	162.5556488	112.51902009999999	-50.81080246	-27.49082947	-10.41515446	23.01538658	-119.52507779999999	-61.23275375	17.72181702	-34.01303482	-26.06460571	-92.19282532	-0.8484280705	52.70132065	-51.94495392	-24.71907806	3.4123673439999997	-96.28094482
76.04241943	-78.42744446	130.5966187	13.74669933	-73.37811279	29.81803703	-84.42163849	-55.05825806	41.12462997	35.95769119	163.021637	96.92092896	5.514237404	-13.58934879	84.3086853	42.93945312	-15.55743027	71.97157288	-26.2142868	-96.17230225	10.28073883	108.2818756	30.92103386	10.67246056	-0.02857133374	-3.881234884	-54.21712112	-85.93809509
-51.73353958	-5.905452727999999	29.96148491	84.89800262	-9.995802879	50.95559311	-14.74237823	-49.03263855	26.98157692	38.29776764	143.4392395	109.1603088	52.33017731	-33.25276947	-49.83277893	3.4812066560000003	-39.00394821	8.215367317	30.05792046	-25.1726532	-55.89044189	-37.72222519	13.09192371	41.89011765	29.765417100000004	21.43019676	-110.8104858	-13.08956909
70.24015808	-18.58807945	159.38203430000002	122.6760025	-30.06370354	35.21287155	-5.44444561	10.41902637	107.94103999999999	53.96334839	234.8945312	163.2019043	-4.231571198	-14.01841927	59.54102707	57.05615616	128.3959961	137.4362946	-0.4279458821	79.58648682	-75.24214935	-10.05956173	30.73800659	109.40832520000001	10.39433956	-59.94352341	-28.21502113	-34.23732758
-47.46639252	-47.61271286	23.79489136	27.17674446	-34.11232758	-5.876173018999999	18.15730858	2.177052259	22.64756584	35.11022186	134.5063324	104.7624054	-41.70583725	-12.11322498	-51.70087433	13.52118874	-65.05017853	-32.85970688	-27.83235359	-112.4084473	50.66954803	61.05185318	-31.46936798	3.849127769	45.76081467	4.4699220660000005	-26.6263485	-1.6605027909999999
34.44293213	-4.853408813	173.4154053	-4.599945068	-57.51660919	74.13516998	13.17857552	26.10368729	65.66683197	24.97015381	348.0260315	219.8969727	77.6030426	31.09544373	-10.60527039	7.769711971	134.3213806	116.7955933	-9.827955246	-5.575859547	53.32834244	76.87690735	43.56651306	63.76885986	4.64747858	-4.480886936	67.98596191	-58.30963898
-55.97610092	-161.8554688	-47.90140152	-95.64239502	-159.5093231	64.07653046	-90.41125488	-86.00325012	-49.40717316	-75.05967712	296.73376460000003	170.5978394	27.65697289	36.71029663	69.99765015	47.42789459	-202.45133969999998	-23.77320862	-81.89218903	-231.8717499	-169.9893951	29.56812096	-76.13009644	-72.07151794	10.37380886	-33.74465561	-220.5803986	-139.6343079
-3.1984531880000002	29.40595245	56.91199493	103.9981155	16.86522102	111.76537320000001	32.72010422	24.32017899	-41.47967529	59.42458725	292.3827209	191.3884125	47.36349487	-8.024448395	122.63495640000001	33.97137070000001	87.60621643	159.03366090000003	49.01747131	96.69164276	-50.24944305	117.47815700000001	4.024269104	34.40724182	-9.641636848	-56.96650696	123.33103940000001	27.38845062
2.0130939480000003	-23.96166611	14.80876541	-14.418397899999999	36.52210999	7.722317219	-15.05018044	-37.43059921	73.89981842	48.82411575	52.32766724	41.69820404	181.99057009999999	-25.51920509	-44.35708237	10.58858204	18.75848389	63.75424194	25.8662529	-146.74258419999998	-112.16388700000002	-87.94226074	53.33586121	82.06428528	28.50021744	18.10682297	-29.899656300000004	32.08216476
143.89070130000002	110.40971370000001	153.5736084	131.33636470000002	58.1122818	105.8170471	38.89191055	42.71723938	9.836562157000001	79.81032562	230.47515869999998	170.6194916	24.85203552	-4.649103642	75.73697662	79.49905396	21.26153946	206.0733795	134.3076477	120.8254395	-30.95023346	11.44676876	-15.26398182	48.01422119	54.42071533	40.350498200000004	-29.61008263	51.68831253
-1.4821962119999998	-28.95594025	-19.85198593	-87.70507812	-97.50582886	73.53833008	-27.90008545	13.14725971	-30.22449112	-84.37945557	-134.1917114	1.305989027	14.87363529	-46.94690323	-70.58135223	-31.05312538	15.069170000000002	84.92708588	-14.04425812	-88.64738464	-30.05771065	-114.9759216	-73.16436005	-68.47956085	-4.3039608	-52.94092941	-29.40421867	-230.67700200000002
75.9076004	20.18626976	105.7833862	87.81486511	-29.35391235	106.4290466	41.47964859	66.64302063	65.1503067	38.28924561	193.2134552	169.6313324	-37.01583099	53.14344788	-17.20643616	100.363945	52.69857025	105.4051666	81.09830475	-70.87795258	-64.22970581	-150.85649109999997	42.27648926	100.6563797	2.359882832	29.90822601	-17.84176826	35.28397751
-98.22808075	26.50360489	-28.83188057	-37.69295502	-55.26606369	40.6280899	-47.64004135	-10.41473103	27.45484924	3.5514035219999998	113.50001529999999	166.5765686	-77.60509491	-55.50651932	24.712833399999997	16.4690609	79.6129303	43.02679062	46.95424271	-10.405457499999999	23.90320969	-71.37684631	-11.23732662	20.59626007	-33.5432663	-2.124927998	-25.22060013	0.31314048170000003
-58.18629837	-112.8871307	-80.4153595	-153.2306519	-37.1953125	71.96932983	-4.178233624	-53.08321381	-18.68285942	-34.63784409	70.58258057	120.2879639	105.1879044	-30.42653656	19.01538277	64.33583832	-47.57699203	-29.52741814	30.63960838	-11.68614006	1.804117441	-71.1202774	-41.54029083	-48.62271118	-46.6349144	-40.03720856	-136.29827880000002	-49.36613846
9.07497406	-66.25346375	72.39816284	96.62989807	-70.77243805	76.34056091	6.071195126	-75.11857605	-19.70171547	0.8170670270999999	134.3003998	110.6384277	-82.63643646	-16.31792641	-20.17564201	85.52004242	61.60894775	112.4442596	-61.83454895	-90.25064087	13.17066288	31.36183167	34.66738129	55.37537766	21.40784264	-42.91024779999999	-94.74295044	-61.31738663
20.83899498	-49.11719513	33.42196274	-45.71438599	3.308610201	23.14877319	-106.46570590000002	13.19937706	85.28630829	33.82986832	175.3664551	70.92170715	-19.69745064	-1.433073878	-10.80538654	126.7642822	8.906056404	-29.02192688	-6.3482141489999995	-79.51673126	-111.70326999999999	-232.15924069999997	-9.479539871	83.00250244	106.3486633	81.04969025	-25.89979553	41.93907928
-78.69542694	-108.1952591	-64.21589661	-37.46295547	-11.62959671	112.18533329999998	21.89702034	-12.34906483	-21.39226913	2.210588932	249.07255550000002	166.97116090000003	76.21075439	-21.79818726	-17.80918503	29.21180725	-31.26058197	2.663459539	-30.62023926	-26.07414436	-40.02653503	-25.29641151	38.39849472	64.74350739	-14.27042675	15.94979668	-58.84296036	-28.772451399999998
-21.36679459	37.6878624	-77.49623871	-54.33050537	-29.55428314	66.95369720000001	-27.10592842	35.26162720000001	13.18940639	-34.58211517	194.768158	108.4620132	11.83720398	27.929817200000002	-48.36228943	-15.14081955	-134.6594238	-119.55211640000002	-43.92507935	-72.50479126	126.305603	124.48268130000001	-103.00718690000001	-75.74275208	12.60393524	-27.25779915	-41.88527679	-67.43777466
152.361145	-10.51445961	97.01370239	44.08700943	-32.63037491	6.389798164	38.39293671	-32.6350708	105.7096939	56.4905014	336.78109739999996	200.1557007	28.70509338	73.33171844	40.25587845	31.78133583	219.0213165	231.913147	77.58496857	8.755257607	-210.5935059	-12.19618607	101.9017334	74.72497559	72.61988068	10.17024517	-47.21510696	-88.39234924
