-92.98296356	241.7075195	-1.719568849	79.85899353	-7.003693104	46.32958984	-42.11251068	-80.28315735	-2.818962812	20.68435097	66.61846924	135.08969119999998	-47.76330566	-16.15694618	-12.83865547	-71.08254242	-17.41670418	26.13741684	184.9389496	227.51304629999998	-173.8385162	52.949569700000005	5.877597809	-3.328649998	-17.23779488	-52.54754257	-109.49288940000001	-18.77150917
-13.69877434	51.61555481	18.35501671	-40.68157959	-11.81954002	62.42369843	11.62558842	-14.40579033	52.07714081	56.54578018	-48.68192291	17.64861488	36.62903595	-1.039677382	60.41080093	-19.51138496	31.60283661	27.83607101	82.45291901	75.35611725	58.03035736	32.81363678	31.23039436	59.69355774	-41.91485596	58.49640274	48.36907959	-0.5686100125
33.71829605	241.02699280000002	2.881206751	-5.067777157	12.69314957	-35.92533493	-22.56194115	-209.6846466	26.65080261	48.69884872	23.58894539	39.95199966	-23.46174049	-38.49225616	-8.222215652000001	16.70663452	-55.83221054	-9.982040405	131.96340940000002	282.12976069999996	-83.88520813	57.54554367	-10.85439301	-54.78130722	-45.96640778	-29.81697464	2.17821312	29.18210793
-81.96251678	80.8336792	48.1512146	53.99935532	-42.96129608	122.8806381	-41.57279968	-96.68473816	-23.24098778	41.58967972	110.45195009999999	116.9874496	9.812588692	0.6234889029999999	-8.444150925	20.87725639	14.53654099	17.94627571	-18.23177719	213.5242767	-35.47689819	26.85561752	12.164050099999999	-30.01461792	-0.7777713537000001	22.06454849	-57.85652161	54.45449448
-316.0915833	297.4112854	42.93806839	95.16286469	-75.8454895	76.96208954	-120.0636902	-193.3921204	-4.576908588	55.27245331	21.35079002	50.09067535	-23.04615402	-25.45149231	-28.33670807	-57.53877258	-40.54281235	-64.28936768	175.6815186	161.80644230000001	-102.89204409999999	108.00225829999998	-32.10250854	-30.59423256	-16.4386425	-32.10301971	-35.78383255	-90.26500702
-2.698769569	266.6331482	93.44272614	124.20695500000001	15.74620056	72.26006317	-58.87569046	-18.1273098	14.92342854	11.83584785	31.28274155	51.42771912	-47.65995026	-9.87957859	75.64121246	-36.22669983	-33.20903778	21.30867767	-56.24538803	79.52799988	-44.67079163	153.89282230000003	11.93425655	-12.75534725	-19.09242249	-56.20426178	-4.620531082	-56.35900879
-140.944397	164.1902771	-27.03022957	0.4386239946	-99.45814514	12.90102577	-130.0359955	-123.0564804	6.102136135	2.111430883	28.17691612	65.36746979	-29.16638947	-60.86840439	-85.77901459	-88.76515961	-28.67057228	31.14245224	118.877655	177.9107666	-102.3099747	156.9830322	-17.26453018	6.892652987999999	-31.53160477	-45.98402023	-35.58612442	12.77374935
-283.2414246	278.4880676	93.82424164	9.781365395	-50.38935852	-48.84493256	-239.59516910000002	-307.17861939999995	-45.25909042	-1.5173187259999998	-105.5221252	-162.0431366	-47.04226685	18.85223579	-82.4379425	-44.40808105	-86.13082123	-102.8798523	-51.27928925	50.0314064	-316.496521	-71.41306305	-11.63853359	-72.66618347	-50.23181915	-107.96473689999999	-99.9987793	45.21416092
-38.22141266	144.62672419999998	57.66568375	-29.23402786	28.41297913	78.74344635	-54.01526260000001	-92.29096222	5.025028229	-34.15229797	15.55111217	67.98581696	6.936291217999999	35.05404663	38.87568283	11.82732773	14.17942619	61.49191666	1.743769765	-21.17417526	2.147170782	105.77392579999999	40.79113388	39.0158844	-76.66564941	-21.35971069	44.61283875	71.79956818
30.58840179	-0.7835280298999999	1.3896479609999999	-55.11842728	-18.03223228	9.795833587999999	38.36576843	12.62235451	67.87696838	67.71981049	16.05889511	117.4388199	-34.23579025	-17.41623878	15.73586464	-11.02331638	49.46328354	147.1591034	-7.8776016239999995	47.24666595	-19.16394424	126.56217959999998	17.78799057	28.79073715	-55.677845	90.70284271	-20.68772888	-3.459370375
25.69371223	-1.245453238	4.948004246	-57.79533005	4.693770409	64.13889313	26.33604431	-11.23194599	-0.2094677687	-42.06971359	-16.86669731	117.24044040000001	-1.276225328	-49.204345700000005	38.54169846	32.16543198	-58.3223114	-69.95808411	7.414914607999999	-52.61291885	-40.98226547	90.47209167	-6.109114647	59.46363068	-102.4422607	-21.13580322	-27.97100067	-86.65420532
-316.0915833	297.4112854	42.93806839	95.16286469	-75.8454895	76.96208954	-120.0636902	-193.3921204	-4.576908588	55.27245331	21.35079002	50.09067535	-23.04615402	-25.45149231	-28.33670807	-57.53877258	-40.54281235	-64.28936768	175.6815186	161.80644230000001	-102.89204409999999	108.00225829999998	-32.10250854	-30.59423256	-16.4386425	-32.10301971	-35.78383255	-90.26500702
-2.698769569	266.6331482	93.44272614	124.20695500000001	15.74620056	72.26006317	-58.87569046	-18.1273098	14.92342854	11.83584785	31.28274155	51.42771912	-47.65995026	-9.87957859	75.64121246	-36.22669983	-33.20903778	21.30867767	-56.24538803	79.52799988	-44.67079163	153.89282230000003	11.93425655	-12.75534725	-19.09242249	-56.20426178	-4.620531082	-56.35900879
40.02564621	159.5406189	-25.05644608	57.52666092	17.97027779	24.29695702	-22.84799576	-40.21211624	-28.33924103	77.82342529	-47.64134979	-37.83324814	-30.88695145	-64.45543671	24.64583206	25.23345947	-93.25295258	-81.56070709	-48.08652878	58.84201813	-174.0137939	-134.80900569999997	-20.05141258	-47.19042587	-20.88142967	19.20078087	-18.05674362	1.9961612219999998
-283.2414246	278.4880676	93.82424164	9.781365395	-50.38935852	-48.84493256	-239.59516910000002	-307.17861939999995	-45.25909042	-1.5173187259999998	-105.5221252	-162.0431366	-47.04226685	18.85223579	-82.4379425	-44.40808105	-86.13082123	-102.8798523	-51.27928925	50.0314064	-316.496521	-71.41306305	-11.63853359	-72.66618347	-50.23181915	-107.96473689999999	-99.9987793	45.21416092
-146.99324040000002	9.6382761	5.123153687	-73.58267212	-87.77288055	35.31324387	-33.05137253	-77.47058105	-85.93684387	-79.79273987	-28.26424217	-5.387957096	-2.306042433	-12.69654179	-16.60914803	14.40884972	-131.47108459999998	-159.98284909999998	163.17292790000002	148.5435791	-165.68191530000001	-64.08926392	-10.20295906	21.74857903	-40.36132812	-78.99921417	-91.21395874	-24.4902668
-40.110828399999995	-139.5997467	54.81570816	-14.90016842	-44.32923508	18.50646782	-54.69437027	-27.529562	10.26810169	-35.37307739	61.70654297	74.04627991	-18.27835083	-5.783385277000001	-90.73677826	-21.69570923	83.76766968	96.91487885	-0.13835226	-89.00444794	-68.56214142	-0.288456887	32.40771103	52.17778397	-10.60514069	16.31868744	-25.85429764	21.5637207
-97.47354126	120.6308365	99.44060516	57.26910019	-27.739645	-13.37004852	-73.78848267	-95.41267395	-13.925911900000001	29.61385155	-118.4515457	-175.4329529	-25.55044937	-41.08810806	70.71501923	77.23944092	-76.36113739	-67.38833618	64.20141602	-39.38671494	-177.4395447	-123.2727966	-21.03606606	-18.33205795	-70.1995697	-23.47344398	-34.26096725	-136.3482971
-38.22141266	144.62672419999998	57.66568375	-29.23402786	28.41297913	78.74344635	-54.01526260000001	-92.29096222	5.025028229	-34.15229797	15.55111217	67.98581696	6.936291217999999	35.05404663	38.87568283	11.82732773	14.17942619	61.49191666	1.743769765	-21.17417526	2.147170782	105.77392579999999	40.79113388	39.0158844	-76.66564941	-21.35971069	44.61283875	71.79956818
105.9315872	98.68185425	61.8302269	29.15171432	-77.3263855	-16.14779663	3.526349783	-34.52099609	-56.41483307	-8.738842964	-1.901093841	-1.379131079	-7.14577198	-29.25185966	-84.85102081	-81.67338562	12.45442295	-36.14035797	87.27341461	129.5160675	-122.142067	40.69195175	6.847579956000001	14.54588509	30.48656464	-17.04700661	-9.004014015	8.569421768
30.58840179	-0.7835280298999999	1.3896479609999999	-55.11842728	-18.03223228	9.795833587999999	38.36576843	12.62235451	67.87696838	67.71981049	16.05889511	117.4388199	-34.23579025	-17.41623878	15.73586464	-11.02331638	49.46328354	147.1591034	-7.8776016239999995	47.24666595	-19.16394424	126.56217959999998	17.78799057	28.79073715	-55.677845	90.70284271	-20.68772888	-3.459370375
11.58465767	343.950531	32.26454926	56.45572281	5.061284542	-0.07188487052999999	-141.0957336	-108.3301239	-22.6043663	-12.82501888	12.48082924	-41.90901947	-43.63408279	-34.19606781	-2.12650466	33.53891754	-83.10117340000001	-97.50115204	166.73095700000002	298.92944339999997	-113.88042450000002	132.62522890000002	12.29197693	38.27438354	-15.90774155	-6.693006992000001	-3.6702630519999997	81.06005859
-140.5484161	89.26908112	-11.61107349	41.74224472	-68.44202423	11.49619675	-64.60237885	-56.63966751	-90.19608307	-102.89115140000001	-2.595970631	41.31377029	-22.64716148	-32.35305786	-65.73320770000001	-52.76237106	-24.21647072	-30.01884651	46.09396744	-72.67145538	-221.10571290000001	-38.98260498	-28.62073708	29.64442253	-97.04870605	-68.13221741	-122.24523159999998	-67.32902527
-81.96251678	80.8336792	48.1512146	53.99935532	-42.96129608	122.8806381	-41.57279968	-96.68473816	-23.24098778	41.58967972	110.45195009999999	116.9874496	9.812588692	0.6234889029999999	-8.444150925	20.87725639	14.53654099	17.94627571	-18.23177719	213.5242767	-35.47689819	26.85561752	12.164050099999999	-30.01461792	-0.7777713537000001	22.06454849	-57.85652161	54.45449448
-118.8346405	-70.29309082	-31.44548988	-133.655899	-24.80440521	73.14269257	-114.8708878	-19.51186562	-7.017062664	-24.73298836	14.54502869	85.83731842	-36.17243195	-42.3743248	33.61857224	-21.60034752	-12.87127304	36.23983765	-93.49139404	-77.92771149	-61.99407578	52.641689299999996	-27.9691925	61.04133987	-7.592961787999999	87.57751465	-40.98758316	-10.89960003
-316.0915833	297.4112854	42.93806839	95.16286469	-75.8454895	76.96208954	-120.0636902	-193.3921204	-4.576908588	55.27245331	21.35079002	50.09067535	-23.04615402	-25.45149231	-28.33670807	-57.53877258	-40.54281235	-64.28936768	175.6815186	161.80644230000001	-102.89204409999999	108.00225829999998	-32.10250854	-30.59423256	-16.4386425	-32.10301971	-35.78383255	-90.26500702
-39.03253555	95.07064819	-49.62449265	-114.4663773	-1.1115435359999999	47.21754074	-45.52801895	-52.06316757	71.64962769	95.69829559	80.2016449	79.2028656	-20.52621269	-5.994570732000001	-1.75408113	-3.702808619	-22.02680779	-13.99697495	-50.1596756	117.7163544	-22.21842384	-75.54139709	-28.20947456	44.33390808	18.19255447	-13.28241825	-27.432231899999994	-68.7604599
71.27226257	-112.26524350000001	112.4828033	-24.74313736	4.417000294	119.7989731	125.208519	160.7781982	13.61703777	46.93490982	-10.24474812	72.99300385	26.21538925	56.01172256	85.4852829	10.10776711	12.50969505	35.63380432	39.24746323	-29.23246574	-9.616363525	46.25704956	51.52847672	75.96021271	46.43017197	39.42791748	-18.11659622	-9.645648956
-283.2414246	278.4880676	93.82424164	9.781365395	-50.38935852	-48.84493256	-239.59516910000002	-307.17861939999995	-45.25909042	-1.5173187259999998	-105.5221252	-162.0431366	-47.04226685	18.85223579	-82.4379425	-44.40808105	-86.13082123	-102.8798523	-51.27928925	50.0314064	-316.496521	-71.41306305	-11.63853359	-72.66618347	-50.23181915	-107.96473689999999	-99.9987793	45.21416092
-43.37232208	58.24077606	-100.5980225	22.21141624	5.01502943	24.0444622	49.01726913	-40.49947739	-39.02248764	-15.87919903	74.53322601	32.50567245	25.25193405	-18.12452316	-4.069711685	-41.60427856	-99.72946167	-105.6314697	0.2932585776	45.76906967	-87.30670166	18.17310715	12.34369564	-49.40005112	-30.44851875	5.402385712	-4.906637192	39.58085632
-97.47354126	120.6308365	99.44060516	57.26910019	-27.739645	-13.37004852	-73.78848267	-95.41267395	-13.925911900000001	29.61385155	-118.4515457	-175.4329529	-25.55044937	-41.08810806	70.71501923	77.23944092	-76.36113739	-67.38833618	64.20141602	-39.38671494	-177.4395447	-123.2727966	-21.03606606	-18.33205795	-70.1995697	-23.47344398	-34.26096725	-136.3482971
105.9315872	98.68185425	61.8302269	29.15171432	-77.3263855	-16.14779663	3.526349783	-34.52099609	-56.41483307	-8.738842964	-1.901093841	-1.379131079	-7.14577198	-29.25185966	-84.85102081	-81.67338562	12.45442295	-36.14035797	87.27341461	129.5160675	-122.142067	40.69195175	6.847579956000001	14.54588509	30.48656464	-17.04700661	-9.004014015	8.569421768
-140.5484161	89.26908112	-11.61107349	41.74224472	-68.44202423	11.49619675	-64.60237885	-56.63966751	-90.19608307	-102.89115140000001	-2.595970631	41.31377029	-22.64716148	-32.35305786	-65.73320770000001	-52.76237106	-24.21647072	-30.01884651	46.09396744	-72.67145538	-221.10571290000001	-38.98260498	-28.62073708	29.64442253	-97.04870605	-68.13221741	-122.24523159999998	-67.32902527
-61.05432510000001	217.04647830000002	93.05970764	74.09420013	-40.35991287	-37.63773727	-69.54628754	-57.37020874	-13.82225132	63.3926506	-34.44481277	-53.33133316	-20.91044044	-83.25693512	16.15345383	-6.451246262000001	35.63729477	47.7573967	33.97904968	176.3572235	-46.49918747	54.61233139	7.639098644	16.44508553	19.86081314	5.809073925	5.2482309339999995	41.93206406
