-37.44742584	-35.83470535	56.45061493	83.89679718	-37.26631165	9.827562332000001	-40.29439926	-162.7203064	0.7553268671	11.61131477	57.90447617	84.80406189	27.83123398	71.4265976	25.04402542	107.77469640000001	-20.12751007	-27.69729424	38.7685318	-33.90065002	-39.87200546	-4.947250545e-06	9.308612822999999	109.7109146	69.91999817	42.43839264	3.0911438469999997	-11.53602791
48.78790283	-71.23834991	101.9677277	84.45053101	-12.50271893	19.73653221	-54.69118118	-45.19862747	31.29825592	69.35891724	37.78946304	82.91140747	32.41731644	-0.44871562719999997	46.37623978	38.02433777	15.2544117	-11.61893272	143.9364014	-1.23631978	-41.08951187	-77.45436859	30.2162075	70.43334198	22.04034805	-4.384290218	6.616424084	-3.0272660260000004
54.54009628	-36.79973602	124.1278687	233.93046569999996	36.12223434	62.15247726	-18.89598465	-37.83402252	-12.81065464	9.731946945	22.86836624	76.90240479	33.98078918	-16.98857689	148.219635	60.81526566	-125.21784209999998	-36.77186203	147.4658813	11.20890999	-105.9297409	8.960351944	-85.51029205	34.13696289	-21.25930977	-19.91641617	-107.6796646	-109.732254
-266.98715209999995	-150.7653503	-53.68775177	-164.6912994	7.196665764	87.56472015	-133.600708	-269.18597410000007	-38.28630447	88.8918457	39.2124939	-8.172254562	-40.2007103	-79.34647369	62.99205399	-110.79507450000001	-91.77120209	-86.98668671	-89.31790161	-133.6859894	-52.809204099999995	85.24266052	-123.31565859999999	6.859289646000001	-48.30460739	-59.71900177	-25.77444267	-98.87023163
-111.4806137	-34.73114014	6.124996662	-29.37805557	-96.87553406	-20.58725929	-87.16381073	-69.35877991	-33.26184082	14.48474121	59.91730881	128.8340302	62.29127884	-11.4796133	9.612935066	-21.54083443	-56.089233400000005	-51.35715103	221.9488373	-13.69789314	-41.73627853	-101.0303955	-88.29394531	-26.30962753	-17.61582947	-40.54581833	-45.97911835	-69.14818573
-28.950477600000003	13.14846516	163.8061371	43.69356537	24.99951744	62.39136887	55.46927643	-36.940380100000006	-6.859831333	45.70352936	33.72037506	65.4303894	79.79266357	44.55958557	18.65538025	71.70766449	51.24110413	12.06181431	201.56587219999997	31.72235489	-76.99912262	-139.150238	30.05590057	64.76754761	12.00503922	49.25375748	-1.673465133	-21.53014565
23.60697365	-83.29654694	126.3183136	149.0586395	92.14672089	65.44981384	-16.12461853	105.65986629999999	24.44918823	74.01340485	64.93816376	137.4547577	26.57413673	52.79372406	133.4927216	108.12823490000001	-77.86194611	-9.858273506	272.390625	-6.88485384	-180.0958862	-295.5432434	28.56739616	71.43710327	14.73359585	-6.320085526000001	-21.83105469	-106.99411770000002
-152.5661774	-54.64333344	117.3161011	79.62108612	-45.33673096	58.17150879	-98.79107666	-95.17050934	47.98628235	66.03278351	71.63375092	76.42745209	19.19464684	-2.2727789880000002	82.45487213	10.58544254	-5.070082188	-40.63434982	24.39732552	-5.695418835	-63.08428192	-120.9843216	-22.26448631	9.149171829	23.81787109	4.380196571	-93.74073792	-25.89585686
-53.69486237	10.82248306	37.77211761	30.75932693	9.788573265	56.79188156	-27.54804802	-104.9971237	2.512262583	25.38767815	61.21092606	43.83805466	-6.757233143	3.372637749	119.5476074	56.19087219	49.95780945	-13.01287746	157.6536102	-0.10083902630000001	-83.85844421	-106.012001	-28.443546299999998	57.59412384	-66.18881989	18.84508514	6.882904053	-93.52372742
-121.05033870000001	-35.7648468	81.51643372	32.851848600000004	38.38899231	68.19384003	-14.52875137	-1.023056149	79.90520477	37.847019200000005	32.26451111	34.9144249	11.24872875	37.40920258	77.19866943	45.01058578	38.08450317	-36.36424637	4.1390643119999995	-4.059668063999999	-37.94968033	-88.22461700000001	-22.587572100000003	66.89347839	26.80563354	-15.03785038	-20.77015305	-14.70531845
