53.74577713	20.8741703	90.49719238	-19.42558861	24.40053177	70.53437805	-11.74563885	-21.92360115	-38.35558319	-50.96221924	124.62815859999999	115.7748642	18.67541313	45.50920868	121.4328232	99.35607147	31.00583076	52.02998352	-251.45849610000002	-55.66001892	36.46889877	-38.01502991	-113.9966125	-57.03803635	60.10331345	45.62667465	-117.8594513	-51.90639877
34.38921356	138.2631073	-9.550417900000001	1.5086209769999999	-54.97671127	17.65603638	-44.91548538	-72.66655731	43.63072205	42.64482117	98.43278503	115.3338547	29.41866684	21.90357399	30.19252396	7.115211487000001	63.731883999999994	-16.26586151	-258.99929810000003	-4.447182655	-11.18283272	-5.892371177999999	-0.3043787777	-9.743108749	81.34146118	86.88904572	-87.07843781	-9.249109268
-113.46110530000001	-4.293063163999999	-61.24270248	13.22346687	-59.83258057	-21.30449677	37.34512711	5.686460495	-39.26734924	-75.17908478	49.41287994	40.47848892	-34.68114853	-33.53842926	-150.4727936	-33.51449966	-0.5350983143	-60.84309769	-44.7374649	-23.6826725	-40.07497406	-75.05459595	57.80703354	149.2940369	23.23192978	11.10769176	-189.5482025	-58.86079025
72.00478363	-29.85223579	104.2002716	105.7384262	11.35184383	24.64397812	131.3143158	82.92318726	32.29535675	39.09199142	111.6597977	171.8644714	38.29315948	113.4251633	31.55447197	83.70056152	68.48252869	187.9294739	202.0523987	88.44254303	-29.70243835	27.18151283	-58.3108902	-134.98599240000001	126.9237747	97.48431396	-51.61574554	-69.89445496
70.29574585	18.20048141	-25.27468681	-25.3675518	-136.1519165	5.1643214230000005	-24.43129539	-123.15329740000001	-40.73466492	-36.6168251	117.00472260000001	147.6416168	-33.57769012	-39.18580246	20.29593468	-15.22556496	-59.72893524	-36.82647324	-141.8188324	16.98465347	-31.89585495	-84.86440277	-28.09744453	-13.48063946	22.11713219	0.06431403756	-141.80471799999998	-68.85351562
152.4549713	113.1597519	-66.31040192	-13.96136475	-16.36411285	-26.52901268	45.70943069	52.13968277	-21.52905083	-91.2309494	89.6640625	142.9725647	42.50840759	13.79639053	118.3648682	55.15761948	-27.96459198	-19.59146309	-49.62276459	12.24177265	5.478811741	-8.125102997	-82.17764282	-36.93258667	25.6532402	55.54862976	-47.25717545	-100.5160675
268.9335632	-19.31738663	-105.46219640000001	-87.655159	-0.31470090149999996	-58.34673691	60.2442894	-1.427754164	-84.52368927	0.9409344792000001	102.9185791	79.09856415	-42.75653076	27.65327644	-23.993719100000003	-36.68796539	20.31680107	17.29123878	169.9360352	-79.12324524	-108.631134	52.08037186	-93.81690216	-162.7571716	-41.16832733	46.86933899	-108.51960749999999	-44.96413422
-98.23616028	63.43434143	-46.37283707	-45.17351532	0.3977614045	6.0082831379999995	23.17806435	40.32654953	31.22748947	-36.68891144	6.725611687000001	6.224727154	11.29271126	-33.2093277	-39.02145004	86.36461639	-28.83127594	-132.7198486	-357.2338562	-12.05391312	6.667057991	-61.78907776	-31.80399513	-124.97168729999999	78.59292603	65.53990936	-53.28699112	-18.37401199
137.5735168	63.16718674	78.12771606	57.02215195	-10.05516434	38.89318848	-18.19758987	-18.55427742	50.62609482	8.790006638	70.66293335	99.92721558	21.8450985	40.71585464	-3.5609457489999996	25.04461098	120.70274350000001	143.7247314	-242.2788696	-78.5335083	-66.62187195	26.81789207	-17.50140381	-19.72380638	37.66353989	53.34170532	-66.79715729	-61.08326721
-52.967529299999995	14.3473177	16.94954109	107.3273544	-26.28423882	50.20550156	62.224590299999996	-0.9751775265000001	36.22872162	17.30091095	54.75425339	109.49307250000001	23.23093796	14.53622532	111.20668789999999	102.913147	-24.56122398	68.41610718	-71.9048233	-20.30430222	-28.87328911	-8.634731293	7.682770729	74.95716095	80.3351593	73.804039	-17.61209106	13.19738674
