-225.0223236	-59.81292725	31.275981899999994	3.501598835	-16.61902809	-54.51848984	-10.440938000000001	16.37089157	41.56842422	56.13378906	4.713284492	31.70622253	1.101900578	-97.59203339	-20.73872948	27.96917915	106.5926895	118.7667313	26.90719414	88.24537659	59.82897186	42.19874191	77.25986481	73.87747192	36.81344604	-69.75820923	22.79272461	0.9079942703
-37.31638718	-9.347001076	34.20496368	-26.53981209	-48.04696655	10.52628899	47.68829727	83.34909821	-3.84252882	75.01272583	11.90253639	-22.85409546	2.0926640030000003	-111.57785030000001	-16.49807549	33.70334244	-49.46275711	65.32782745	-11.05265331	139.9264374	-7.545043467999999	87.69906616	88.65092468	166.62469480000001	43.98822784	22.02012062	-5.617162228	17.70691109
-102.28615570000001	-60.78180695	-28.57840157	-25.42648315	-55.72068024	3.847352028	-42.45112228	-99.54103088	13.73089027	67.18747711	85.97764587	64.79267883	-34.66787338	-44.43926239	-1.8321875330000001	-42.53728485	-45.61624146	20.77916908	276.6391602	-53.99853516	-8.083082199	-50.6039772	-8.81157589	94.70803070000001	-21.82868576	-9.406614304	-23.52059364	-17.87261581
-25.37360954	-103.6018753	-58.10869598	-51.19411087	-52.01567078	-102.919426	-123.4823456	-178.16748049999998	-53.085418700000005	0.20270346109999998	73.49598694	14.79380703	-39.14871597	-104.6182938	-54.84176254	-64.05819702	-56.71189117	-52.91181564	82.69708252	-88.39938354	-160.9963226	-324.41693119999996	-6.777526378999999	-36.1264801	-9.590654373	-77.43750763	-20.72121048	-80.23920441
82.50941467	-18.08134651	25.836509699999997	31.28092766	-27.09806633	16.28136826	-3.3346607689999996	-13.44502449	32.32240295	28.40131187	23.38979912	49.10548401	46.69778442	-62.72836304	-53.16485214	-78.26334381	18.211690899999997	75.88280487	161.1076965	212.2689819	-58.86096191	83.81071472	147.97137450000002	208.86651609999998	-49.83583069	5.258879185	-7.987933636	50.62669754
-162.1983185	52.76293182	52.65010834	-7.346835613	-38.36787796	-89.36414337	114.8949127	148.943161	0.6923562287999999	73.63883972	34.38668823	95.25911713	11.06903458	-12.15422535	8.695660591000001	182.173584	106.01380159999998	74.69038391	-117.2765503	-164.83921809999998	179.09213259999999	201.4432068	-40.01083374	67.85282135	-6.677938938	30.99658012	-65.19985962	51.62882614
-163.7625122	38.88336563	-4.978635311000001	-8.962342262	-66.00907898	-17.42750359	5.893187999999999	-15.74525833	-8.843001366000001	-68.03596497	-58.75157166	100.372551	-9.084176064	-76.3457489	6.377477646	-36.74206161	57.9199295	43.871444700000005	290.3181458	55.5720253	-51.60473633	-121.0191574	86.69057465	177.5793915	-0.7294740081000001	-72.0917511	-45.02404785	-18.92379379
131.6195526	-16.87608147	19.71953201	20.57413483	-8.685879707	-15.24025536	-80.45459747	-103.473938	57.59396362	46.09643173	100.326149	13.18931103	57.29247665	-81.57872772	2.804180145	62.63423157	19.17546272	78.33091736	-160.50105290000002	191.0766144	47.44452667	96.68334198	51.41544724	126.14453119999999	2.003912449	-32.33262253	12.158288	13.30727196
-97.66095734	16.06837654	82.19290924	30.73588943	0.1773648411	-47.12680054	80.1184082	203.52366640000002	61.69885635	33.21100998	-36.31697845	1.715215564	17.81249046	-72.90787506	-11.95541668	-101.6015015	42.80548096	99.55287933	-281.33694460000004	182.16098019999998	67.77451324	218.9359589	57.85142517	72.75580597	13.21706676	-14.82926941	-5.759802818	24.02016258
-64.59954834	-43.05377579	-3.931007147	-44.66360474	-56.38277817	-18.79014969	-37.52119064	-140.14729309999998	-37.42834854	-13.93814564	-94.08454895	-93.06549072	-1.389113426	-68.15691376	-0.4257617295	-6.732758999	-34.86671448	21.67174721	169.5836182	7.578065395	-44.07624054	7.408902167999999	-45.84199905	57.40940094	-35.95946503	-7.559760571	-9.734429359	-77.13808441
