-71.89227295	-67.06969452	-128.4044342	-116.89008329999999	31.77927017	58.350109100000005	-8.547281265	209.4255219	15.14832497	30.44800377	54.09670639	113.83773799999999	-51.57162857	88.45037842	28.89177322	2.285283089	-18.65902138	57.63067245	15.68142796	226.91922000000002	-70.60912323	-85.69582367	-81.82688141	-21.80516052	-20.30630112	-17.26738167	120.75470729999999	54.84967041
-83.75424194	-92.37587738	49.70664978	-35.32976913	-3.331830978	50.46365738	-55.67457581	83.34426117	81.73069763	-11.88229656	107.341835	112.10144809999998	47.36248398	82.48957062	-34.29701996	-4.767966747	44.20029068	-10.48287582	20.77329826	36.88346863	-75.18730164	-22.68920326	70.70542908	106.7212982	66.37866211	27.47093391	8.055450439	-78.37979889
23.27538681	129.884201	126.8022919	16.47144127	13.42543507	-42.41823959	26.64048004	50.128711700000004	21.29481506	5.349209309	17.63996506	94.75684357	-37.36435699	97.67443848	30.89715958	4.697797775	6.980744362	97.79251099	-20.87452698	182.0308228	-38.15099335	-56.65108109	-94.7310257	-41.81469345	30.62300682	22.71288872	-37.92551804	-79.81978607
8.801844597	-5.044995308	29.48132133	-51.17368317	85.71952057	91.86009979	43.99968719	118.290451	7.726567745	49.25118637	116.097435	212.38136290000003	44.80582428	66.94782257	84.24699402	62.40691757	-82.68959045	24.60107231	135.2350006	90.07092285	3.616657972	99.70581818	74.39023590000001	34.45246887	97.69354248	47.37243271	15.62976074	-30.60013008
-148.3969421	-129.9073792	43.133461	-195.74534609999998	-0.1201488376	-51.87279892	35.37430954	116.8272476	-35.57856369	78.86148834	-1.221860766	55.482948300000004	3.281294584	120.3262405	55.89027786	-16.82723808	95.41704559	-22.12637138	19.02770042	113.6695938	-12.88306713	-314.88009639999996	-121.42138670000001	7.219088554	22.74515152	-35.72491074	37.76269531	-121.8107147
-46.16199875	-106.28720859999999	-88.04285431	-69.93845367	-13.29370213	43.27904129	-88.80429840000001	53.4845314	3.0278267860000003	-33.0362854	72.38328552	35.10065079	-39.60634232	50.22828293	9.868238449	-20.76304817	5.18538332	59.65554047	-31.10598373	178.85977169999998	-106.2973557	-113.494194	-19.41934967	84.32306671	-1.842329144	-15.68580437	-36.45884323	-101.1077881
5.623569012000001	106.3172607	50.0775032	-94.94702148	17.86208916	49.24259567	22.47027016	15.14230061	-9.683737755	54.15281296	96.99991608	173.6619568	62.36432648	83.87400055	65.06235504	13.88653851	128.4461975	113.014328	-109.50835420000001	109.46258540000001	-6.031888485	-40.62408066	34.23506927	120.6773758	49.26391602	35.76593781	55.79683304	-53.8641243
31.9194355	9.356731415	46.51488495	-73.77587891	58.01681899999999	93.47606659	99.28691101	196.48971559999998	-21.37733841	-49.05931091	80.17363739	56.99737929999999	-26.23733711	39.08974075	8.956822395	-11.81602097	-42.5294075	-41.07413101	35.84027481	33.25902939	-0.7383993864	-97.71051788	10.248909	76.26213074	18.68021584	-0.3830778003	-80.91734314	-147.7358246
10.32114697	86.08586121	77.8631134	-15.67041397	33.06913376	-89.43477631	19.02460289	130.6744843	-26.79790306	-113.1394882	9.122216225	25.53035164	1.8983737230000002	70.65722656	14.57625961	-30.47129059	23.84102058	-32.45884323	-98.30318451	19.69338799	34.06136703	-57.63106918	-21.138237	-0.7953519820999999	-30.92187691	-63.447830200000006	-2.045479298	-107.58843229999998
-84.38093567	8.727568626	52.96761322	-8.513654708999999	-44.77867889	22.66313934	-96.53181458	-24.25419807	22.46351051	-32.71116257	-9.238456726	71.32512665	-20.10517883	69.42939758	3.039349318	-73.04769897	11.71535492	39.16440582	12.5702877	72.08492279	-61.49559021	-43.26934814	3.82020545	96.60730743	14.19987583	5.0132350919999995	-36.01412201	-44.07343292
-74.61220551	-26.95331192	73.08598328	8.432171822	73.79923248	-1.6610476969999999	-13.13689518	2.526465178	-14.43521976	62.36175919	82.12319183	95.41693878	16.82116318	51.40351868	108.61176299999998	69.48841095	52.12440872	29.23303413	14.59362316	98.07125854	-39.96801376	-100.8004303	-64.57559204	17.94626999	73.11054993	-3.536994457	-2.815143108	-23.31326866
-67.83387756	-183.8781738	-4.015149593	-135.7455444	-14.07501221	1.976659775	-28.24858665	17.28975487	-9.843750953999999	-17.08942986	8.423173904	51.54658508	-2.6742889880000003	102.5723801	31.28344536	-59.776577	-70.94425964	15.87531376	40.16748047	238.55867	-82.20209503	-47.61466217	-56.203022	28.29954147	55.60021973	1.116993427	22.22198296	-150.9211273
27.29361534	22.9468174	97.19474792	38.24531555	18.11504555	19.12648392	-8.652097702	173.3568115	75.99025726	143.90696719999997	111.1422577	44.25567627	30.43383217	58.94138336	89.86682892	69.43006897	-19.34357262	105.15285490000001	-77.67591095	-115.3168716	-80.57965088	-88.80448151	48.430778499999995	-29.51079559	15.44839668	-2.679724216	-71.64924622	-36.88205719
-152.2097778	-51.87740707	142.2611084	2.684417248	1.750366211	131.030777	24.73463058	135.8831635	33.88925934	60.72716904	77.66008759	122.932869	-19.81028175	73.89169312	72.41453552	41.67805862	158.621048	139.0221558	-11.08390999	-75.99398804	-91.42892456	-11.13560486	-0.5417935252	38.36794662	20.30621529	0.4645784497	-2.823194504	-96.03465271
-167.10119630000003	-12.39653873	-13.93653965	-95.80565643	19.64074135	11.62808132	13.72101307	62.59039688	-1.5522382259999998	44.18525314	-2.4052493569999998	81.1887207	44.82592392	99.0331192	41.01913452	-47.10611343	6.662050724	29.79301262	-4.3865437510000005	195.0435333	6.387452602000001	-84.65164185	-68.23749542	75.9985733	49.43141556	9.605884552000001	66.81414795	-23.04769516
89.64558411	58.88876724	156.20004269999998	67.09755707	-21.38750648	6.401248455	37.46634293	148.7765656	46.94098663	-36.94587326	43.88090134	102.02780909999998	6.216795921	90.21045685	-5.622276306	-8.932616234	130.49617	156.1019745	14.37159729	106.859024	-97.87078857	-59.51211929	61.69973755	58.39035416	60.93347168	25.77093315	-12.85937214	-134.8062439
23.27538681	129.884201	126.8022919	16.47144127	13.42543507	-42.41823959	26.64048004	50.128711700000004	21.29481506	5.349209309	17.63996506	94.75684357	-37.36435699	97.67443848	30.89715958	4.697797775	6.980744362	97.79251099	-20.87452698	182.0308228	-38.15099335	-56.65108109	-94.7310257	-41.81469345	30.62300682	22.71288872	-37.92551804	-79.81978607
-148.3969421	-129.9073792	43.133461	-195.74534609999998	-0.1201488376	-51.87279892	35.37430954	116.8272476	-35.57856369	78.86148834	-1.221860766	55.482948300000004	3.281294584	120.3262405	55.89027786	-16.82723808	95.41704559	-22.12637138	19.02770042	113.6695938	-12.88306713	-314.88009639999996	-121.42138670000001	7.219088554	22.74515152	-35.72491074	37.76269531	-121.8107147
