-167.0854034	-301.7209778	51.89754868	69.33597565	2.66352272	-41.77608871	-153.9626465	-110.9274063	-39.41888809	13.02447033	63.398670200000005	57.09040451	60.04536057	26.45495033	12.35661888	43.89200211	-15.77370167	48.90641785	30.40741539	50.2196846	31.64122009	-85.17259216	-21.94050789	-25.98190117	45.417617799999995	-0.891112268	-13.70435715	42.53845596
-212.0987244	-148.7959747	18.95948792	51.38004684	-3.6875	-15.622262	-73.04318237	-111.6147537	-36.31185913	-14.39661598	44.63202667	26.8412075	38.74403763	-1.5948390959999998	55.53948212	127.305954	9.343834877	16.18165207	-37.71641922	21.61453056	26.82866478	-14.08337688	10.9022007	-34.97587585	-56.01361465	-15.32262421	-17.50467682	43.5970459
-170.7108154	-212.7237701	-16.14636803	-12.26551914	-67.11780548	-20.00642586	-69.29936981	-37.37616729999999	-5.522938728	8.040081978	87.20623016	40.62765884	34.692276	-47.54130554	12.07029819	19.7125206	4.010879517	5.689488411	-58.54139328	69.46192932	62.78513336	-31.92022324	0.13753597439999998	-75.02272797	-25.26098824	-48.17366409	-48.38721848	30.76515388
-23.58320618	-49.59460831	-80.53488159	-57.80895615	50.49251556	127.1163635	-54.94163513	-98.75077057	34.29825211	-68.16738892	55.99541473	74.4683075	10.97470856	11.997572900000002	16.076566699999997	59.44953156	-47.90917587	37.10225296	4.603672028	22.77285957	75.10229492	-58.02612305	43.75579834	18.21333885	0.7794852256999999	-23.90481186	46.89587784	77.96704865
-157.23950200000002	-121.4481812	-28.09108543	80.31450653	82.60473633	147.2846375	-142.1806793	5.863888264	24.1547451	-40.31350327	343.6327209	280.40664669999995	77.28858185	50.64219284	76.30277252	121.91672520000002	35.87591553	151.96537780000003	37.15658951	113.97669979999999	196.7853699	79.06258392	65.16490173	70.71294403	12.80506706	-1.831110597	37.9691658	-43.24515152
-249.9424133	-61.08037186	-62.61423111	41.39454269	-83.08035278	-34.48834229	-75.10334778	-200.34819030000003	-50.48123169	-35.30088806	-1.35312438	28.04299736	37.92923355	-46.84896851	4.6374230380000006	27.49451637	-76.52965546	-23.924755100000002	-11.58063698	-183.4262238	80.79087067	6.590886593	-16.82218742	-27.59246063	-39.15629196	-60.14763641	-101.97254179999999	-9.046920776
57.87231827	-25.94138145	-164.490097	-57.08221436	51.31728363	33.11632156	-103.0562897	-30.98948669	-91.29462433	11.83261299	2.856905937	36.88324738	-9.436112404	-112.3384933	80.55298615	7.261820792999999	-125.59886170000001	-182.00874330000002	-101.669632	-62.15643311	69.45787048	-61.42427826	-136.53800959999998	-107.49291229999999	-62.31139374	-86.99147034	-66.90226746	45.44259262
-271.67340089999993	-353.2754211	-33.16987228	-58.53834915	-77.74919891	-49.19314957	-66.38684845	-143.533432	-50.02635574	-89.20076752	-26.37970924	-4.055608749	30.56382179	26.23029709	4.141075133999999	71.3012619	-9.604450226	45.86625671	-11.54278374	45.70458221	40.32510376	-39.65621185	45.53424454	27.43375206	-34.62031174	-62.34766006	46.78439331	27.18750191
107.81250759999999	14.00440311	23.43042564	85.36737823	135.9250793	-5.790135384	-64.05091858	-115.88661189999999	-54.952865599999996	-9.229129791	44.99678421	-71.21029663	-70.37634277	-169.8391418	-27.30604362	-75.98615265	-65.92321777	-49.12854385	-10.14259529	-150.5428009	30.28136826	-201.6521149	-29.8746376	-101.26591490000001	-98.22019958	-74.58320618	-206.6317749	-19.24188423
-54.0093689	-33.35894775	91.69712829999999	-35.96527863	153.6800995	131.49574280000002	-51.0896225	-141.36682130000003	7.778830051	-65.79940033	111.4146423	66.36907959	19.46027374	53.58414459	40.05384827	9.996870995	-22.43609619	78.79522705	-120.2544098	100.8752441	6.712407112	35.67903519	-7.867126465	-51.56268311	70.62036896	-11.02980328	-92.76480103	58.09701157
