-61.492732999999994	-25.45358086	-112.4001007	-93.92498016	-17.30100632	-37.32962799	-3.785054207	26.49501228	-66.86263275	48.15255737	14.86155224	-2.240750551	-11.63760185	-80.93080139	52.59777069	96.25302887	-59.24990463	-27.72543716	-6.328727245	-31.284389500000003	-56.25915146	78.0091629	-13.78324318	12.3336544	41.94879532	11.14594936	-67.74353027	9.251720427999999
70.23055267	-100.4435272	-33.32582855	-44.94176102	-4.939950943	5.291503429	-51.95671844	-122.7421875	-4.920283318	-30.92578888	72.95928955	-8.541565895	-24.33818626	-66.93479919	-2.017375469	21.42772675	-49.99060059	-93.53318787	-105.0990143	-38.98303986	-1.012658358	11.83051109	-10.41232872	-7.552161217	19.47198486	-10.34666634	20.54961205	15.65941238
208.5923004	184.6112823	-16.42557335	120.40287020000001	24.76657677	32.68764496	66.07513428	-56.47701645	11.79813099	160.3004761	26.90819168	44.11293411	13.03640842	51.50091171	46.71778488	16.85406303	74.35665894	37.34662247	-0.44187206030000004	103.1060867	31.788908000000003	-17.604028699999997	-45.86965179	-91.93974304	18.80312538	4.156087875	7.7379193310000005	-24.13784409
37.05004883	76.12442017	63.4796257	71.09328461	28.49747658	32.47275925	37.59186935	121.91851809999999	-1.9297617669999998	117.8821869	131.5926361	133.3397064	-5.259778023	36.72411346	-19.26643372	116.70684809999999	-32.44584656	91.34769440000001	-171.0313416	-105.55846409999998	9.629024506	116.70161440000001	14.825127599999998	22.25910568	113.01982120000001	118.7909317	9.504021645	44.94721985
114.41434479999998	-73.89689636	-35.00404739	-23.33827591	-7.460119247000001	-33.08481598	-19.80711174	-24.12952995	-3.4683680530000003	-34.59976196	-36.83596802	28.38699913	-30.36052322	-55.25338745	7.541016102	-37.95579910000001	-31.44363213	10.15791607	-44.3930397	26.54710579	63.80379868	159.20487980000001	1.7333661319999998	-24.54701042	47.26835251	-25.252620699999998	56.64426804	-10.62085629
30.04576492	-80.07435608	-42.808555600000005	0.746052742	-11.15214443	-39.11249161	-5.196528912	11.64335823	-22.5556221	42.27392197	90.36159515	41.36604309	-22.26594543	-12.74683189	54.47136688	8.058372497999999	-12.05908585	-13.08240414	-66.62952423	174.6456757	10.12825108	2.970349073	8.112468718999999	-16.13588524	74.00434875	-6.573077202	18.30589867	64.65429688
32.52543259	-11.65433693	-91.51865387	-39.06589127	-21.74227524	-14.98922348	-39.83105469	-38.67396164	-5.791754246	5.065572262	84.85128784	23.05307961	-10.67933941	-75.48041534	-11.90431404	-14.40828991	14.12862778	-33.41556931	1.6798410419999998	-106.37203219999999	-94.09098053	-35.90428543	-35.65294266	-76.75159454	11.05544949	9.204150199999999	-16.47288322	-51.28443909
-102.0450974	-173.0262299	-31.09723663	52.84770966	-11.15909958	10.47482204	-56.99582291	-55.78575134	-5.28873682	31.82286263	66.92301941	-14.192418099999998	-25.58244896	-62.68138123	35.77697754	67.13353729	-70.49523163	-30.02012634	149.2498169	-44.17123795	-25.07774544	51.74337769	-17.41769409	-23.97147942	-58.83675385	-33.53948212	47.97780228	63.76299667
121.7563858	-64.07117462	-21.26399994	-43.388679499999995	-24.80991554	-26.51995659	-44.13933945	-24.75439835	-14.50884914	41.64209747	149.0170441	9.457438469	-11.23127842	-72.43774414	81.83100891	1.558390975	17.65898132	-2.85708499	20.96546364	-89.09471893	-54.47356796	-56.06774902	-2.072744131	-7.470406055	63.56445312	-0.9956275820999999	63.93607712	33.91111755
-39.21543121	-46.12539291	-28.92601395	3.565577269	32.97558975	19.33821869	6.577692508999999	68.49491882	6.989786147999999	2.337491989	112.42236329999999	146.17761230000002	14.72737026	8.418860435	123.57677460000001	-81.51753998	-4.60265398	-40.92939377	5.065060616	95.94317627	124.891861	133.3833771	8.38230896	-23.95737076	40.52246475	25.22794533	37.65624237	41.30906296
