332.75854489999995	150.9888916	-46.26756668	44.70718002	-50.35155487	-61.71190643	-32.61958313	-369.64944460000004	-20.2119751	55.60876465	72.89531708	-7.809772968	-39.80437469	-113.605217	-2.425125837	14.68361378	-29.05990601	-133.5793762	-66.97523499	86.01805115	-52.97970581	31.6059227	-38.25489426	-12.33736706	52.05354309	31.14819527	11.80390263	14.33499527
257.26470950000004	-83.58087158	25.50226212	31.26122284	-30.79480934	-59.96264267	-54.25295258	-87.75122833	-36.07394409	71.20310211	4.393224716000001	40.26699829	7.6042685510000005	-39.32833099	132.4166718	37.15795517	-15.49519444	-71.7278595	-3.389152765	55.06830597	-143.90623469999997	-53.84008026	-74.79924774	-59.2431221	25.11255455	-3.5935719010000002	-90.16275024	-41.48805237
196.1572418	473.19546510000004	-447.6340331999999	-474.85449220000004	78.55470276	115.7355881	149.73951719999997	252.7272949	-8.405326843	126.0994644	59.78830338	39.45930862	92.33090209999999	-59.51021194	105.9666519	87.26792908	-481.38729860000007	-237.2565613	285.78363039999994	-47.9907074	-104.6032791	-117.32240300000001	-362.3451538	-241.98069759999998	130.6539459	61.16425323	-237.0940399	-298.4319458
176.0370941	-209.0426483	-273.13146969999997	-98.86756897	-75.45481109999999	86.16199493	-16.79057884	16.05900383	-40.70169449	-138.5332336	-36.5647583	87.60764313	-6.637641907000001	-89.80917358	-73.10982513	86.10943604	-315.6389465	-255.84260559999998	-129.9561615	-91.90979004	17.64649773	-102.5179062	-102.923912	-131.7478485	80.48049927	66.92610931	-78.31125641	-142.9516602
238.81790159999997	195.7892303	-224.93035890000002	93.24620819	-85.92316437	-65.62988281	113.74980929999998	-146.5822144	-10.89602566	41.56428909	238.42855830000002	378.9977722	-30.42464638	62.03580093	192.7817993	316.2093506	34.96355057	-156.18061830000002	6.56917429	1029.501953	-17.87812042	203.0000916	-137.5076294	-302.7268372	118.80643459999999	10.93911648	18.45057487	48.57505417
-12.25638485	54.73651505	69.04196167	74.12963104	-21.046175	23.76735115	62.28162384	2.55685854	54.66109085	81.54901886	40.15792847	26.18819427	-18.316679	-48.97257996	83.62558746	14.93633556	97.37293243	49.76602936	-44.78468323	66.67063141	73.64550018	25.907547	-2.238301039	-21.60439301	10.26543903	56.82111359	12.25756264	0.7239649295999999
37.86922073	127.982254	315.8267517	417.6104736	-15.53851509	-86.27391815	69.72726440000001	-206.98779299999998	106.13229369999999	213.78402709999997	-28.04263115	17.27931213	-56.11560822	-105.7916107	-13.07531261	28.92770958	225.9416046	182.8360748	-110.3955383	166.8923645	171.759964	106.055954	77.85224915	183.1008148	-21.89715004	-46.01547623	176.1300964	160.0199585
276.48190310000007	67.56135559	-14.65678883	141.4003296	31.61029816	-24.61830139	142.26741030000002	75.22595978	-23.23544121	163.86816409999997	129.20646670000002	13.16975307	-26.21703148	-95.93626404	158.0860291	94.16892242	-8.838585854	-51.35116959	188.9237213	157.69793700000002	-62.57128143	43.25374985	-27.88332748	64.80765533	89.74095917	24.77912521	9.640638351	101.27810670000001
115.5066757	94.27087402	14.17919636	-42.59672546	-26.00341797	-9.22924614	-5.458869934	-34.91630173	-15.97339153	42.59958649	-10.77506638	41.04111099	-8.001788139	-23.59915543	103.1538467	69.68318176	15.56399822	-37.15460968	81.93370819	67.86771393	-48.7869606	-6.334798813	6.299453735	-3.098122358	-11.34866238	-6.092986584	-75.65040588	83.68413544
102.25441740000001	255.55894469999998	-0.9070614576	164.2504272	-38.594840999999995	7.273234367000001	30.10753059	-195.4608917	8.991645813	92.45143127	67.43566895	110.4826126	56.12195587	-17.66511917	99.05773926	26.357687	112.6361084	-40.23204422	-31.59824944	39.24871826	67.97251892	-18.99056625	-10.09059811	-77.89826202	62.57928848	65.56835175	173.26054380000002	41.48592758
-243.07482909999996	-286.13726810000003	-509.05621339999993	-301.56158450000004	-41.6841011	-70.52637482	-150.85145569999997	-16.86817551	-137.2624207	-161.62146	-179.6524506	-210.51506040000004	-2.4523985390000003	-21.19231987	7.242532252999999	-40.49723053	-554.0944824	-345.7155151	32.13449478	-462.96633909999997	-372.1008911	-376.53591919999997	-376.82165530000003	-375.8496704	-49.61858749	-2.290555239	-428.7796326	-661.5047607000001
-33.40255356	139.4258118	-54.94794464	20.38002396	21.80915642	-51.89995193	-10.47586727	-98.43598938	-35.42174149	12.42948532	16.16400719	15.19885635	18.49699593	-58.41315079	127.63201140000001	-8.075076102999999	-10.63714027	-136.07203669999998	-1.276855707	121.334259	-83.67700958	32.40097046	-21.97949028	-43.5487175	25.34701347	3.28482914	37.14213562	29.51445961
-782.362915	-208.8851318	-216.0684662	-121.93780520000001	-108.85717009999999	-653.7802734	-356.77771	-731.3104248	-234.5114136	-361.56961060000003	-47.45844269	-234.1476746	-123.72940829999999	-287.2529297	-235.57710269999998	-280.82122799999996	-502.5527954	-359.52096560000007	167.464035	-390.3427124	-433.6556702	-267.2201538	-30.12280083	140.69821169999997	-166.86178590000003	-166.6808624	-240.9275665	-144.5419006
