-29.86843681	-91.13143158	41.82843781	55.72689438	10.1351366	4.757621288	4.155315399	-57.907676699999996	-25.4442215	-27.32056999	37.59627533	86.69937134	60.03388977	-35.93421555	98.25836945	115.72965239999999	128.8256836	89.37747192	85.8035965	-39.5077095	-108.1263428	-7.097549915	-19.42536926	31.15872002	36.43004608	45.53956223	-18.81775856	60.01099777
49.40039825	32.06457901	-11.77113152	6.395797729	23.33331871	-27.41605759	44.47424316	-17.16615868	-5.517847538	-43.88467407	54.62028503	124.45139309999999	38.09532166	-66.64427948	44.90279388	30.23105621	79.25152588	94.29470825	-1.829631686	5.973256111	120.52024080000001	70.76457214	-21.04178047	43.5382309	29.18840981	10.82408524	-45.884265899999995	-19.40433121
-65.73856354	110.57743070000001	80.94491577	-16.02350807	-25.61657333	-11.60527992	4.33617115	-18.87075043	6.959259987	-9.487548828	80.07759857	97.19944763	57.07906342	-29.64664078	52.11370468	55.20148849	53.64710617	44.78692627	23.69723129	21.32368851	132.7821808	-29.12956047	-54.77139664	-4.84104538	65.45608521	35.54211426	-10.28750992	8.146166801
188.9615631	-20.0664711	-24.17189026	8.941585541	-46.04205322	-22.33357811	2.294570208	8.063584328	-40.97583771	-28.56802559	79.9655838	161.8358154	18.22325134	-47.29936981	104.9486084	124.7697601	72.60590363	61.68339157	143.72650149999998	23.91390228	-95.9944458	-88.40745544	-28.988527299999998	52.42678833	2.8915548319999997	19.81043243	-19.77747154	-42.10882568
-281.641449	-123.42074579999999	34.58088684	-41.10458374	-9.545539856	-9.859733582	-50.96781921	-221.6525421	-47.66782761	-21.35985947	54.09375381	49.53493118	23.88998032	-66.25311279	51.84871674	67.25006866	85.34993744	47.26967239	104.8564224	11.45970726	-39.00361252	-133.3847351	-26.27866364	17.97904015	-15.612164499999999	-49.35241318	-47.1614151	-61.645504
21.22716713	40.10920715	80.81285095	67.10041046	47.38464355	-36.27561569	27.67630768	14.89455318	-53.75448608	-57.2518692	44.03059387	227.1487122	103.0469131	-33.61920929	148.2527618	103.7693253	180.425415	233.1873932	63.38309479	76.370224	93.73613739	-33.39345551	29.53277779	49.15082932	5.544675827000001	-2.186177254	-22.76483345	2.659313917
-139.4236145	-109.2515564	14.97413731	-9.43309021	-0.5432938933	-10.61343193	-58.15861893	-111.9775314	-20.9269104	14.42722607	125.67014309999999	168.33346559999998	53.10482788	-33.39980316	22.01861382	-43.57157135	27.42667961	107.96147920000001	109.49999240000001	21.89899635	-0.6711114645	-157.02984619999998	19.95848656	-17.82556725	39.20606613	51.44567871	12.93928719	-40.81447601
-34.24341202	19.62675095	-24.62066269	-38.58686447	-8.833246231	-15.275981900000001	-0.2378829271	-138.35058590000003	-39.79542542	-44.55607986	-83.01293945	-0.9793863893000001	24.39140701	-78.94156647	29.72853279	-56.00566101	24.80952072	27.85937119	23.1196022	10.89528847	71.6889267	1.4073749780000002	-22.40872002	16.9840641	-78.32776642	-10.64199257	-76.09342194	-14.01889801
138.038681	72.622612	108.9665604	142.709549	63.57246017	4.26322031	35.35437775	74.86865997	16.34560394	31.78792	32.23366165	98.57097626	67.5907135	-36.85165024	77.37613678	105.4633179	124.9278259	100.6038589	143.1573181	43.04570007	-53.99159241	-3.4269890789999997	-4.27371788	-0.7048608065	59.99053192	45.17794037	99.84348297	39.99705887
-254.6508636	-104.61745450000001	4.308455943999999	-23.93855858	-85.39933014	-60.60544205	-51.72771072	-105.3348618	-52.67885971	-9.537538527999999	38.73740768	94.70258331	46.97771072	-16.11693001	60.03321457	63.898723600000004	57.82854843	122.64212040000001	171.46688840000002	84.04550934	-82.03871155	-114.37464140000002	-10.13829994	7.452875614	2.727437735	21.86612701	-57.18941116	-9.156400681000001
-206.48513789999998	-109.6037521	-3.342044353	-59.11021805	28.46264076	30.86632156	-27.27024078	-184.36820980000002	-64.97840118	-66.80334473	-82.22182465	-19.94437218	41.73641968	-65.70315552	-8.551054955	-37.39920807	115.2212524	77.72718048	71.56376648	-19.33409691	-20.60681725	-113.8011627	-3.435995817	13.35253239	7.223381042000001	-44.76295471	-26.99203873	-57.80574036
-47.71998596	-111.7539291	-42.93489838	15.32104969	-41.79590607	48.22251892	-16.4764595	-110.4835358	-13.35751724	11.17941284	84.02039337	100.5982056	-3.4062881469999997	-29.04337311	58.28626633	-92.29650116	58.46203613	64.25697327	111.11457060000001	29.64851189	-41.64511871	23.31739998	27.10035515	-4.681487083	3.061219215	14.16853619	30.40857887	-12.45675945
-81.72510529	-72.76849365	54.20988846	-47.60775375	-7.774536133	26.10825729	-126.4409027	-168.1210632	-44.75087738	37.76881409	35.435604100000006	88.40699768	35.26872635	-27.591648100000004	-20.53956985	58.57542038	35.25624847	97.17694092	48.39701843	-29.12775612	12.28684425	-81.28808594	-20.33011055	3.7137844560000004	17.77253723	37.21512985	-48.12743759	-1.517835975
-168.0571747	-151.1820831	-29.85713577	-68.23229218	-55.55325317	-40.89307022	-73.87073517	-169.34758	18.77092552	0.496234268	62.462417599999995	136.3560181	34.79153442	-89.13765717	40.27956009	117.83908079999999	89.32067108	148.83840940000002	43.58399963	46.36330795	-29.68958473	9.550790787	0.7526327968000001	35.70203018	-5.6270546910000006	-46.66321564	-71.57076263	-2.629062891
-66.68565369	-78.10744476	-13.89285278	-13.74202061	121.08735659999999	54.13584518	35.05350494	-96.83546448	-19.3279953	-22.99008369	76.93197632	97.14854431	85.70565033	28.69853783	70.37689972	107.77864840000002	-13.77966595	89.44865417	106.0681229	52.25606155	-31.69353104	-81.66233063	-35.12970734	16.32452583	93.96104431	43.15499496	38.4500351	-23.70927429
-84.88332367	-67.85941315	-2.061726809	59.1444664	-23.388393399999998	43.11259842	-39.72026825	-101.5456467	11.44142342	42.50374985	98.9828949	76.07637024	80.87312317	-42.51075745	-59.44933701	29.90392303	166.09376530000003	174.6777496	47.65099716	-25.36993599	-12.66333199	-40.34236145	-66.7966156	-5.507422447000001	-34.6150589	-22.74588585	26.616668699999998	-55.649917599999995
-189.33078	-167.87557980000003	34.6071167	-104.1025314	-41.27309799	-8.489805222000001	-44.98493958	-101.8670502	-82.37371063	-82.60568237	-17.94453049	30.26068306	13.40213108	-47.59975052	24.93466759	56.00115204	-10.28785515	94.81933594	184.79859919999998	-71.84194946	-81.81796265	-82.76748657	-59.586639399999996	-50.97179031	41.43577194	34.988864899999996	6.171118259	5.298184395
74.42129517	-18.48257637	82.07565308	10.50805187	33.73543549	2.707517862	-35.20576859	-5.603797912999999	10.31877518	-40.08525085	29.62410736	95.33978271	59.8915863	-69.02596283	90.27621459999999	60.36137772	126.5223618	153.211792	45.00308609	9.15165329	18.4679203	-46.1125679	14.41199589	-39.45915604	-5.860417366	19.02417564	36.75421524	29.98104668
-142.0515594	-92.66520691	-34.45282364	-33.63609314	30.61067963	56.37173462	-22.71351433	-79.17964172	-54.10564423	-14.94365025	79.008461	156.0808716	35.36272812	-44.22869492	-94.90452576	-42.84647751	49.65992737	104.3942719	135.8993835	-30.62915421	-112.99745940000001	-14.24275303	-17.21795082	-60.49121094	-33.64865112	15.30690002	-0.2651932836	-37.73443604
64.48044586	-24.59803581	-38.55482101	-114.18885039999999	-52.44906235	-112.00614170000001	-104.90534209999998	-49.65827942	5.959158897000001	-32.79924393	40.40501785	64.60625458	-4.311259747	-43.16075897	-25.43158913	-67.38903809	2.243222952	79.40929413	45.48619843	43.57582474	-148.4592743	-90.58351135	-11.78721809	0.6146222353	35.50531387	-59.50337982	-48.04012299	-85.09147644
46.44090271	-105.82414250000001	52.59538651	2.050116062	-25.71522522	-6.922136307000001	-50.02855301	-13.93590641	5.021067142	-7.63671875	71.44109344	147.81130980000003	45.06892014	-52.62731934	45.71624756	248.16935730000003	163.5906982	70.83210754	-57.21016312	-29.56107712	-13.7340126	-12.9906826	22.31824303	50.00645447	41.63351822	-8.160028458	-17.17121124	-0.04632191733
-280.9601746	-106.68943020000002	-11.89392185	22.27343178	21.9555378	3.293379307	-41.17985916	-55.56028748	32.90006256	17.3781147	72.89255524	185.1000671	46.09267044	-37.95531082	-32.97688293	32.73280716	120.1362152	144.4964294	144.4466095	44.72053146	-27.73090553	-67.11478424	-42.02654266	-0.2852499783	-50.04098511	-5.880326271	-13.23883247	-8.030959129
18.425767899999997	18.34579086	13.22018814	-29.948583600000003	4.207362652	34.81917953	40.61380386	-64.39806366	-43.36364746	-23.02354622	69.28340149	145.16651919999998	46.18343353	-83.81067657	43.32235718	22.82439232	113.3459091	121.0817795	-21.93362617	32.07173538	-19.18751335	-52.87286758	24.07946968	1.805791497	-6.377697467999999	43.29909897	-9.338968277000001	4.355649471
51.603302	60.63656616	10.43428326	-13.84189987	-31.69815063	57.95045089999999	21.32928658	34.49477005	1.24317956	43.162765500000006	153.4020844	300.4867859	52.88446426	-21.58690643	-48.54745865	94.40161896	55.26494217	72.17321014	-25.55112076	11.56221867	48.14610672	6.796459197999999	-14.53485298	-29.11986351	30.27994728	68.10063171	7.951663971	-35.47306061
-30.28097153	-102.9419785	70.55448151	-10.18468666	43.76959991	-14.99347782	33.20285416	-100.2198029	10.5116539	13.87018585	173.98405459999998	299.951416	32.0978775	-15.49985409	32.94884491	118.9470673	63.45133591	210.4308929	14.39494324	13.60612583	10.26099396	-20.82663536	13.95850468	-31.16098022	-4.036583424	33.30529022	-43.97317123	-4.830471992
