207.8227539	251.7223816	58.96033096	-14.58520603	148.26165769999997	16.89227867	92.99253082	48.59375763	38.37355042	0.20825459059999998	69.21619415	89.14233398	-34.02711868	-95.08992004	17.64588356	45.13562775	89.06421661	172.89880369999997	2.7326798439999997	109.8395081	61.4140892	39.14227676	-56.30999374	-80.44591522	58.16867447	38.02828979	50.41989899	-21.31516075
33.70983505	-94.56508636	52.44810104	-11.48432064	-61.49107361	-26.21061516	13.35499477	2.549638271	3.41506505	11.96144581	18.71982956	20.05513954	13.46511364	-98.14839172	-42.84053802	-28.82207108	122.185997	146.2665405	141.0328979	95.17324829	81.45939636	58.03059006	-19.25209618	-44.37865448	29.60769653	77.16873932	27.36147118	-18.45022392
121.47031399999999	168.53132630000002	65.01743317	-1.511990309	96.8862381	16.16697121	39.79911041	54.04330826	6.292996883	8.283635139	71.51924896	27.76292229	-15.92525387	-143.01599119999997	39.20714951	38.98112869	64.59238434	119.5209656	56.26909256	-11.76703167	36.52450562	46.6703186	-30.66070747	-5.023245335	-29.42904854	5.5404706	22.67380524	38.50398636
137.5649261	200.6443024	19.76214218	-28.9873848	122.62034609999999	113.7414246	88.36688995	37.50679016	2.913785696	-7.812214375	89.2040863	143.75535580000002	6.746427536000001	-52.42037201	-16.62626457	31.79937935	-5.592903137	77.66123199	22.28655052	34.77428436	-33.41970825	49.96253586	-132.4157867	-160.2311859	35.87736511	27.31064796	30.93901062	24.14017487
-37.10916901	-255.9954071	19.52172661	-45.50214386	59.51759338	-4.035691738	124.2894058	72.7993927	-5.158691406	26.70690536	-35.52084351	-63.70058823	4.5648818019999995	-79.34021759	14.11145687	60.58573151	2.053518057	25.6423912	-97.75223541	40.57376099	-27.35960007	42.78031158	-8.858659744	-16.2487812	4.407784939	-6.806609631000001	12.13967896	55.00065613
39.00361633	57.66614532	106.6923294	42.91691971	-11.87845135	-17.40159035	53.71966553	-6.622647285	-10.80393696	3.735328436	-22.53659058	-60.17712021	0.6160873175	-56.43244934	30.60923576	-15.62084007	15.97911644	8.399546622999999	-58.89896774	-25.5634346	-19.36684036	-32.72240829	11.86471367	14.01015759	14.40675545	14.15190887	19.94367409	21.6741333
-43.89435196	-146.03680419999998	102.58924870000001	104.16125490000002	36.92222977	61.85912704	25.86158371	156.6151276	47.66263199	43.91447067	49.97842026	-33.58430862	-10.76812744	-45.65391922	-19.95297623	42.73752213	76.19696808	83.11070251	46.07139969	50.63966370000001	-68.56700134	-8.624995232	40.72740936	46.29454422	-23.02432823	-24.80113983	-94.99904633	-2.171102762
-8.703989983	45.45211411	71.43301392	51.46394348	29.070598600000004	-52.33747101	-14.51080418	-128.5101776	-37.8993721	-5.253741263999999	-26.69834137	-128.3899078	-19.29580307	-76.30338287	-55.7000351	11.45270538	-2.615185976	54.68876266	74.72064972	10.65782642	14.30858707	20.464933399999996	-43.75687027	-59.89720917	-20.65216637	-8.42454052	-66.17893982	4.471625805
47.73322296	-117.92091370000001	-35.99048233	4.641672133999999	-115.93875120000001	88.33070374	143.4449768	37.43198013	35.18048859	73.98045349	-66.37254333	-105.7312088	-26.33903503	-121.9277115	82.91532898	119.9299774	32.37942505	20.7638607	-186.7736053	-244.18559269999997	106.7704926	26.69852448	131.9836578	75.86625671	57.52321243	-12.31500626	2.322118759	-29.55589676
-197.5058746	-63.30668259	-277.6915283	-176.27449040000002	20.19360161	34.69436646	-43.99481964	-130.96675109999998	-16.70656013	-74.59906769	4.7054028510000006	-17.18146515	-60.05298233	-112.91396329999999	27.96453094	58.50427628	-208.55735780000003	-188.4629059	42.68848801	-77.871315	55.70204544	-23.41781425	-204.7315216	-178.3040009	-3.1740217210000004	37.96483612	-259.4978333	-280.03131099999996
92.6353302	-3.449914932	-91.73105621	-107.68896480000001	-33.73234177	63.41479111	-31.84955406	48.11074448	-33.59352112	7.489690304	40.24611282	43.19293213	2.85542655	-0.9601495266	58.49863434	34.90735626	-59.14185333	-120.02184299999999	-119.36013030000001	-198.1841736	6.790968417999999	-37.5190239	-1.565160871	-8.075382233	48.48316956	55.30326843	-70.87656403	-88.22898102
153.00520319999998	-96.07250977	57.11840439	107.68370060000001	-103.0577698	-99.77959442	-338.1845398	-279.7593994	-36.43677139	-37.94884872	-136.80354309999998	-126.6404953	-77.85923004	-204.9727325	0.6561363339	27.73234367	17.51734734	26.93617821	-48.90828705	-176.72135930000002	22.41654587	15.85685158	-54.2649765	-65.83889008	-115.09147639999999	-105.94067379999998	-67.68135834	-76.88378906
32.18571854	157.5827484	47.50137329	0.5001297593	-77.38782501	21.37426567	-37.89700317	-100.309433	52.6415596	9.642361641	92.44168854	86.11193848	-15.89313507	-104.5354233	19.77439499	47.98232269	-11.13264751	73.89752197	15.82702923	22.48198128	129.3466034	43.85038376	-2.756133795	22.95403099	36.17192078	31.69953537	73.00948334	12.11708832
124.1075592	104.58421329999999	17.34075928	-25.29999924	-0.9676025509999999	9.068671227000001	-10.28210545	-43.34515762	-1.702007413	18.62391663	70.93891907	23.56296349	62.96767044	-22.14381027	35.00665665	32.61219025	97.03186035	117.10212709999999	34.76380539	-7.849671364	214.9697113	57.83427048	-13.616823199999999	-41.01235199	39.27530289	31.518350599999998	-14.68440628	26.20964432
-117.05399320000001	77.67704773	38.47157288	-103.1613998	39.37733841	21.366485600000004	23.33452606	51.53006363	-6.397787094	13.55147934	99.51630402	-7.510177135	-10.13404369	-114.9272385	38.652771	69.54055786	46.45833206	45.9446373	5.236834526	32.82086563	104.6743622	55.06969452	48.90457535	50.24472809	57.27271652	29.59682846	5.034528732	19.41008186
