29.20090485	17.35589218	140.467926	51.57704544	48.94210052	23.23109245	46.24320221	66.53553009	-24.06298447	-0.943726182	155.6985779	73.34478759999999	3.779041767	-10.51542759	118.7097473	37.41524124	279.0195618	124.3298111	-64.3483963	157.64984130000002	151.3061676	-45.70764542	30.47328377	14.59831142	17.33518219	57.32690048	15.20910358	106.08486940000002
-93.82604218	23.64716339	56.73139191	33.90735626	32.26134872	27.60616302	57.47838211	24.15508652	50.24097824	24.894414899999997	75.84572601	32.20017242	13.13112068	-15.91520214	32.20465088	-12.9362793	55.58065414	131.5307617	6.860865116	97.0161438	-28.38635254	58.62382126	18.70444679	57.44065475	53.35978317	0.4788583219	59.17559814	20.91883469
-44.01551056	-53.79823303	-102.48122409999999	-84.70311737	15.40721321	-64.70818329	-42.65164566	35.07711792	-29.59947205	-27.57005882	-26.70552063	-38.59789276	-45.98048019	119.7475281	-55.84381485	-44.48609161	-28.9774189	18.55960846	-40.26010513	28.82002449	-76.22841644	-56.33828354	66.24000549	-18.57914162	-29.88182831	-0.3565490246	-26.56494904	-32.65283966
-47.45137787	78.5771637	-23.15830612	-48.35883713	110.24317169999999	-159.4419861	186.5626831	48.63496017	3.8905551430000003	-54.69090652	-170.1690979	-133.54476929999998	-66.64358521	-212.76263430000003	23.28102112	23.604442600000002	-202.541626	38.78687286	265.4284668	224.904129	-324.4822998	106.90034479999998	-5.005519867	72.47764587	-45.06845856	-48.41538239	110.5668564	-8.603533745
-92.24542999	-41.72687149	79.0328064	-38.96656418	-109.17669679999999	-134.7540131	-149.8482666	-64.88187408	-93.13270569	-53.27165222	-165.0645599	-209.52899169999998	-61.38975143	-174.0091553	-57.91930389	-36.89825439	-11.59931755	-5.724644184	-239.2382355	15.17547512	-6.570049762999999	-115.1681595	-7.299101352999999	-127.62012479999999	-59.9969635	-50.33879471	-57.98442078	-99.24132538
0.6206225753	-36.72492218	50.11755371	-72.00821686	-32.47949982	24.45298958	72.64584351	25.34547615	-74.18347168	-4.773160458	94.20940399	52.74853134	7.762053012999999	10.37297153	-7.912621497999999	-29.95623398	84.39190674	-83.87197876	-13.24335194	9.798064232	-68.41078949	63.14610291	-3.5856976510000003	-11.14355373	-69.14584351	-29.51385307	-76.96764374	-63.19765854
-275.4220581	-99.86291504	-41.0256424	-71.88722992	-61.84325409	-3.29927063	-288.6643982	-70.43752289	-81.80532074	-52.33147049	10.6005125	-28.33886337	-24.69476128	-44.06283569	19.80509949	52.16621017	-82.82228088	-148.4522247	-107.77111049999999	114.4043121	136.6984253	-174.5734406	-24.85460281	-137.502655	-88.43499756	-33.10167694	-10.60142231	-4.004094601
230.3551636	47.83934784	101.6475143	29.54997253	-52.25746155	18.58296967	37.75232315	-15.94769096	-40.76629257	-6.02300024	-59.96461868	-27.04036331	-24.38909531	-1.2174354790000002	-130.7001495	5.441208839	112.0788116	15.09524155	-60.92724609	120.14771270000001	-43.86392975	-69.23686981	5.644549847	2.401758909	-24.00820732	-39.11141205	-38.44427109	26.27243423
91.2832489	-50.76143646	10.78450012	-22.99576187	12.70748997	-40.23958206	-36.63569641	41.73422241	-24.48819923	18.90376091	-22.04656029	-70.25514221	-31.51396561	-83.29146576	18.72098923	-4.721181393	40.12992477	20.35630226	-72.40247345	-108.73952479999998	42.34938431	-24.835392000000002	30.29307938	59.81581116	17.40162277	-21.05679703	-33.45599747	-25.20585632
-50.28021622	-81.36042023	-57.65710068	-56.85123825	-30.95339775	16.21025848	-83.64142609	-24.24648857	29.48864937	83.31297302	-117.56264499999999	-268.7298889	-1.1869729759999998	-88.95625305	57.78647614	74.31391144	-103.9131165	-7.668978214	-67.89654541	69.6047287	-79.58884429999999	-73.5643692	-40.06350708	41.52880478	26.68701172	21.98470879	-58.76280594	-28.67173195
118.51060490000002	-27.58406639	32.32019043	88.28007507	-18.45095825	6.05274725	-86.38425446	-96.44269562	-2.3690292840000002	-41.90343094	7.507285595	-72.31108093	39.21730423	-30.02723885	-56.38859558	40.53350449	114.61664579999999	5.328039646000001	30.81707573	43.49687576	11.98144913	0.1928870827	-14.55734444	-5.015579224	13.65974712	-16.27754402	-31.589155199999997	-74.30768585
17.74909592	25.48076439	-45.87872314	-41.54299164	44.63357544	67.69976044	-37.79954529	-23.67660141	-6.195808887	9.303901672	61.55207062	71.65094757	-33.76676178	65.04669189	13.04443264	6.4724812510000005	-26.2895298	4.103967667	-50.48685837	-6.5602269170000005	38.24579620000001	-62.0086174	-4.588625908	-2.451562881	-24.86369514	-68.99196625	44.92492294	70.16545868
-56.74620819	2.15394783	-115.0412979	-103.1871567	-34.70953369	-134.392807	-82.82849121	-136.6438751	-60.88966751	-8.778553009	-96.10105133	-131.6724091	-39.94350815	-11.59722805	-79.23414612	-10.09301758	-227.7380981	-193.90463259999999	-121.5959244	36.0737114	-58.47711563	-4.657289028	-58.11790085	-112.55498500000002	-21.84181786	-6.345122814	-79.13631439	-96.98168182
-54.11728668	-52.24325562	11.31900597	-19.24643135	7.858352184	-15.51339722	-45.22098541	-59.5663414	-41.26472473	-14.87269402	-47.90097427	-124.90565490000002	-14.62523651	-67.52836609	47.38034058	-44.03680038	-143.0227814	-143.25827030000002	-79.3200531	-15.17705822	-155.2044525	-93.30855559999999	-80.59230804	-14.91601086	-43.14126205	-59.15206146	-54.33467484	-118.4802628
-108.5118713	-19.92240334	55.45401764	57.94296646	52.696376799999996	-2.471892595	-76.06642914	16.16714478	72.98722076	71.55523682	163.35261540000002	88.09748077	67.6593399	61.09155273	29.36527252	79.87849426	235.39212039999998	105.24900819999999	46.88880157	10.83503723	-114.34091950000001	-65.96734619	40.27610016	150.9263916	32.25224304	76.91901398	-98.30075836	61.27828598
-26.32105255	79.23398590000001	51.13692856	-19.24892426	-1.431150675	-6.442933083	-62.253479000000006	74.12441254	-46.16828156	-26.479236600000004	63.74585342	47.87931824	43.76167297	43.617889399999996	10.59229946	48.69715881	61.15089417	46.22190094	56.93270111	133.7400513	-25.1133728	0.07158002257	-20.48762321	-12.60925198	-47.51996231	-46.16537094	11.91859627	31.16515923
-111.394783	38.14917374	-48.97171021	-2.7998609539999997	-0.04068953544	-60.12669754	-60.93196487	-81.9623642	-7.846235752	-44.24901962	-27.181737899999995	-63.41127396	37.3048172	-66.96098328	-18.06392479	37.50017166	-7.424624443	-35.69887924	-52.36762238	24.98534012	99.45599365	-92.59389496	15.42479706	-60.08361053	-30.31858826	-6.438043594	11.79289341	-98.75326538
51.00455475	36.81562424	66.18937683	114.82813259999999	53.369705200000006	51.28370667	1.795342803	29.44074631	-76.71475983	-87.36593628	-47.02600479	-66.3053894	-39.74259949	-35.86083984	152.182785	-4.309032917	42.08430099	5.467340946	-5.505034447000001	6.381443024	-64.10384369	25.44679642	-23.57749748	-27.7359848	-17.82143402	-50.61996078	38.84391022	52.92078781
51.33024597	98.87449646	105.2875443	50.65649033	102.2475052	155.89030459999998	102.5607452	139.8778687	90.02072906	102.43336490000002	210.31295780000002	161.3289948	8.5181427	86.11289978	52.01774216	69.46227264	193.99902340000003	226.7418213	-2.874821186	156.8499908	154.5439148	71.39431	11.65306854	86.27439117	67.49358368	70.66700745	53.11838531	128.2377014
100.45012659999999	-14.60943699	-24.003425600000003	-6.168616772000001	15.77987003	14.20439339	-16.49791908	43.2039566	-13.49661255	-27.68202209	28.24500084	10.606534	19.679636	22.45137596	102.8445969	11.20574856	-5.497033119	-43.64828491	-3.8662221430000003	-54.76818848	74.69446564	20.13997078	-71.34439087	18.20254326	-7.46159029	-16.3278904	-11.98642159	-12.61131954
