-59.83968353	6.703181267000001	49.65633011	33.69877625	-3.912463903	64.66247559	26.92601967	-3.1372056010000002	-12.93392181	-95.2195816	107.3197632	148.8753815	-39.38961411	-54.11429214	36.60792923	-39.88502502	-20.28898811	95.20128632	185.4322052	82.24201965	85.88000488	-16.8163414	12.05705833	-23.26869202	31.26873207	15.34749603	-16.81864548	19.24965477
304.5155334	-122.4489899	75.33795929	63.608673100000004	35.68058014	16.46682549	2.801023722	140.3820648	-10.66475391	41.08934784	53.42959213	75.62771606	23.19368553	16.73814201	52.65823364	18.63177681	-2.806203604	-21.6826973	277.33258060000003	158.0679932	-12.41998959	-24.06513405	5.151750565	9.977407455	79.32997894	-10.25835514	76.26534271	47.402305600000005
-40.10947418	2.251659632	84.47986603	-9.194488525	18.64879036	-21.79926491	-17.03020859	-59.45340347	10.50478363	16.48247337	85.20913696	101.7131805	0.3038854897	-33.372612	-71.03993988	80.95693207	16.67576218	66.13362885	279.1261597	142.05123899999998	26.20355797	-40.49314117	38.11642075	13.96135712	100.442482	47.98499298	-43.28283691	16.98580742
-77.96665955	-94.78957367	59.3624649	57.63055038	27.49257469	10.20340729	89.38256073	127.0837784	28.81478119	-13.01142406	79.35151672	96.46060181	8.306546211	9.730802536	167.2520447	17.85916138	47.057956700000005	123.3555145	20.62700653	87.43270874	42.51416016	68.05472565	14.78143024	71.19094086	57.27006531	-18.33174133	90.45812225	78.32769775
-312.6203918	261.35482790000003	-88.15749359	-76.57654572	4.141956329	23.08889008	-87.13743591	-79.99640656	-1.23910749	-42.10622406	32.73766327	93.18904877	-29.80546951	-24.85603333	-0.1936843693	-26.94448662	-9.434057236000001	29.13036156	160.1359406	118.1354446	-30.34380722	2.1339519019999997	-16.17424583	-5.438528538	128.33070370000002	51.36196518	-19.61957741	38.78706741
256.7611694	-172.8765564	-63.67202759	-4.513838291	-9.297341347	29.78333664	123.3502426	90.59674072	-13.2866087	-47.30073929	226.0961761	226.81393430000003	7.3484158520000005	21.74747849	83.66799164	-5.228593826	-45.23245239	38.47878647	148.5233917	129.8813477	6.255167961000001	57.90469742	-110.85137179999998	32.72209549	90.22825623	59.45830917	-9.50574398	-43.72017288
-28.87714386	107.95871729999999	-34.1014061	11.09301567	-24.76778221	-48.59016418	-91.55479431	-56.08252716	-57.21837997	33.95565033	58.41596222	35.67071152	-22.49823761	-11.8894558	-151.5336914	1.4422478680000002	-7.912768841	-16.15180397	88.67546082	5.985737801	86.26123047	88.26798248	147.33325200000002	103.7915573	6.551229	-48.37799072	37.59475708	28.56265259
66.43749237	-69.45847321	-32.400177	-20.15516853	49.49624634	15.07814407	28.61516953	-72.70862579	2.4374437330000003	-29.13267517	-49.08191681	94.95241547	-4.114702225	-50.57962799	-53.84037781	6.740306854	-33.67730331	23.02495193	176.39175419999998	126.6261139	56.79720306	-64.91720581	34.83329391	31.26684952	30.94501686	8.872479439	-13.88035297	4.6679658889999995
-262.2643738	-47.40730286	-113.8833694	-104.39960479999999	-63.9197464	-20.84342766	11.82816505	-84.07080841	-27.05461693	-32.94227982	41.38707352	78.69117737	-50.19768906	-41.08882904	-9.541244507	-32.49969864	-26.54444504	3.447072983	213.96333309999997	120.7013168	-136.5845795	-75.33578491	-27.52236176	52.17967606	29.70486641	13.71561909	-1.153699517	-17.06842995
-34.15877151	45.20468903	75.92840576	87.21109772	20.52005196	-23.33198738	168.3099823	19.26750755	-27.20175934	-40.33071518	40.95923996	24.54265594	-21.69897079	7.337289332999999	-29.47327995	-9.282254219	-18.96020126	88.00492859	-8.593052864	32.0741272	48.66378021	79.27410126	-32.30813217	-9.852791786000001	18.763496399999998	-35.43667603	14.12213516	62.17773819
84.52591705	-220.21481319999998	11.62647057	44.06313324	-10.54504013	4.578884125	-41.91647339	-28.41993523	-86.90474701	-75.96036529999999	143.62210080000003	130.8726196	-8.014744759	-37.12213516	-107.2168808	-73.1638031	-65.40579987	41.22932816	206.8315125	250.12313840000002	-74.75190735	-39.37721634	55.43274307	-20.46228409	23.30449295	-0.3126211464	-61.46710205	-83.49890137
73.10820770000001	65.49998474	-9.668593407000001	16.947362899999998	-27.32678986	4.997180462	34.41585541	-63.23091507	24.65847397	14.14535522	31.40609932	109.5121307	-37.73565674	-1.94592917	-16.71815681	8.658708572	32.72076416	70.99943542	211.5792999	97.17494202	84.22724915	-11.79173946	0.7344794869	72.52227783	28.77319336	27.895711900000002	52.89669418	11.15470314
-191.9570618	231.5406036	182.5012054	94.05814362	24.80498314	6.088003635	52.16159439	150.2875824	33.62392426	35.718647	118.3956757	134.9562988	-48.99794769	-10.26354122	129.0041504	46.35076141	123.7228241	150.2024841	94.59061432	81.93718719	41.44340515	32.73770142	109.9321365	98.91038513	93.77143097	56.06665039	40.87653351	182.39610290000002
-54.94963455	-250.88731380000002	13.41318703	11.51766205	3.164615393	20.46458054	23.82616997	103.7693787	27.31444168	5.587478637999999	185.8153534	119.8064575	-50.32025146	21.66737175	138.65682980000003	-28.99943161	-4.438757896	54.52112579	101.5432129	140.43014530000002	0.8003816604999999	-48.19035721	-34.45388412	46.19414139	-15.47313118	67.24258423	29.5348587	53.48272324
-101.6186218	-5.075393677	-89.76374054	-43.21773911	26.31516266	32.98703003	2.041253805	-47.02149963	-38.47608185	-10.99244308	93.42722321	142.88034059999998	38.23698807	37.26461411	108.79206090000002	-21.1401577	-79.94921875	9.861683846	148.5163574	116.14591979999999	-28.98292732	-8.889073372	-27.32711601	24.85094833	140.429245	48.48420334	13.39996815	-14.5000782
