-109.2986374	25.93139267	14.19775963	-181.26829530000003	17.56478119	236.9995728	-116.63121029999999	-37.99236679	-58.97918701	-0.7446972728	209.67158510000002	228.6557159	20.22351456	-34.50319672	-24.69626808	78.11643219	-297.1307373	-85.96281433	383.6810913	-62.92935944	-360.69534300000004	-266.5389404	-116.36669920000001	-88.37686157	-72.38018799	-29.45053482	-162.5995941	-246.1606445
-27.62039375	-11.29744148	62.81292343	-148.77793880000002	-130.12155149999998	87.32050323	-43.166580200000006	14.83598042	-81.38917542	-70.40687561	88.64678955	51.39172363	60.46217728	-27.1065979	-45.91036224	-79.79022217	-103.4060059	67.88156128	70.8324585	-49.07149506	-231.65098569999998	-79.65208435	-69.92941284	-113.58246609999999	23.33740616	-0.2199293226	-94.02645874	-152.1161804
-106.07077790000001	-31.38053703	-65.93450928	-225.56567379999998	-34.83842468	244.1130676	5.503289700000001	64.47026062	-2.0809443	-59.78826523	134.7935333	59.05615616	-4.096175671	29.31996536	59.18247986	76.93514252	-291.56726069999996	-122.49175259999998	183.418808	-111.1649628	-80.87482452	-99.47370148	-24.440122600000002	-57.42707062	-93.67510223	-24.98374367	-129.5398712	-245.3472595
-221.38906859999997	-41.33016586	-78.24723816	-331.2113037	-33.340816499999995	16.67832184	10.6029644	21.54429817	-75.68619537	-114.18276979999999	108.5038147	139.71499630000002	-33.99036789	-38.74716187	44.3764267	108.6464157	-510.12786869999996	-130.60179140000002	40.66207123	-420.24929810000003	-409.8372192	-302.5000916	-203.06878659999998	-39.61946487	-125.5604782	-87.33654022	-209.26608280000002	-347.8270874
-152.04953	53.85092163	-10.75478458	-143.4246216	17.67259407	90.28263092	9.263566017	197.9845428	-52.71817017	-72.82830811	123.8337631	120.65755459999998	8.758649826000001	33.97314072	8.559329033	49.7453804	-298.9551086	31.14417839	-247.15756230000002	-198.75650019999998	-26.74512482	-91.70015717	-69.52722168	-172.491272	-51.64405441	17.12070084	-210.6652374	-166.27796940000002
20.86184502	14.21995258	-109.59408570000001	-296.947998	-185.7992401	1.57710135	-344.89678960000003	-135.87837219999997	-85.5151062	-147.59948730000002	11.00991917	-44.995121000000005	1.361721873	-64.57224274	22.47198677	106.4364929	-380.4641418	-31.82297516	430.461853	-690.8675537	-397.1270142	-61.31570435	-47.65180588	-48.65016556	-158.2545929	-135.32637019999999	-124.00644679999999	-186.89350890000003
-72.76232147	-22.37711143	-230.7843018	-488.00238039999994	-144.1163635	-10.69759274	-182.13150019999998	44.48908997	-134.2050018	-293.9628601	2.7517414089999996	-65.295784	-27.627622600000002	-66.14350128	-300.6777039	-292.727417	-642.0584717	-137.9934235	240.8969727	-535.2754517	-164.12814330000003	-21.252491	-282.88928219999997	-185.2270355	-63.78393936	-61.80207443	-350.318512	-589.2683716
-314.8768005	-150.37107849999998	-469.61511229999996	-666.3867798	124.50296780000001	377.3333435	60.31592941	-221.05947880000002	-258.5538025	-365.61764530000005	228.52165219999998	353.1257935	-126.9230347	44.22733307	221.26507569999998	13.62055874	-725.1854248	-577.3787231000001	-139.7142334	-636.7892456000001	-823.0009155	-708.9702147999999	-588.0595093	-745.1865234	-90.71306609999999	-19.39527321	-759.5700072999999	-746.9611816
-221.4804077	62.22970963	-174.83480830000002	-216.4065247	99.14211273	31.89397049	56.39022064	-53.19847107	-4.97328043	-141.328537	56.70579910000001	14.92091942	-2.81754446	-42.19641495	75.99707031	141.2591705	-46.128711700000004	-39.07644653	-861.6744994999999	-270.625	-125.34028629999999	-149.6889191	35.72336197	-123.7383423	-69.05525970000001	-24.00362396	-191.850174	-4.126244545
-244.266037	-156.1496124	-152.44017030000003	-315.01812739999997	-97.22847748	70.37219238	-56.51736832	39.82653809	-73.49005890000001	-131.7064209	64.46347809	39.4201622	-93.55156708	-52.90284729	73.05681609999999	44.53342438	-590.2568359	-78.70152283	335.99908450000004	-260.55108640000003	-379.5420837	-238.38491820000002	-87.12580872	-128.1311493	-181.2450562	-147.772583	-196.3296967	-208.16592409999998
