110.85165409999999	-6.0693058970000004	-31.81635094	-64.54528809	-12.26060963	-47.59616852	41.89564514	131.6198578	-3.38426733	53.87878036	69.82369232	120.9341812	-27.5382328	-34.29602814	15.72229576	15.49693108	-84.26730347	12.30485249	116.5411606	101.2767258	148.7871246	295.4185486	-3.513842583	0.7916023731	17.85048103	-10.70338345	6.952165127000001	-2.153557062
164.7385864	38.57095337	60.9993515	-8.893275261	13.8606739	27.62942886	-77.13852692	-62.77307510000001	-33.37174606	10.13319588	93.85337829999999	81.04885101	19.9298172	-35.38743591	37.7989769	23.59966087	-16.88149643	-30.27802849	20.47492981	203.87219240000002	25.30856514	107.17310330000001	14.84015942	9.044320107	13.68207169	-25.69109726	-23.97883987	9.729829788
-55.79130936	-107.99589540000001	-105.9645462	-71.60853577	34.71089172	37.94241714	42.73658371	-44.17369843	-2.105266094	58.56084442	37.41915131	96.61894989	-66.01070404	-51.59418488	108.68756869999999	157.7411804	-64.67028809	-97.3863678	-120.17527009999999	103.0800629	-27.24948502	-17.73732948	-4.889185905	-49.028862	-9.266075134	-16.36872101	22.05399132	-81.18911743
51.82553482	-72.61753082	29.30297279	57.24420547	-6.589542866	-32.23604202	-54.35680771	-4.5289168360000005	-14.51904106	-6.765992165	39.39399338	83.59436035	-41.66882706	-14.43830109	26.47238159	-50.12371826	14.92779064	-34.64897919	25.71448326	129.5876465	66.17099762	-38.12127686	-22.45208549	23.86121941	9.289958954	-3.592968225	-24.69739532	-12.6473465
93.01143646	42.77851868	265.95108030000006	26.00751877	125.1477737	57.84545517	5.579024315	-3.557808399	16.86791039	96.87409973	172.97319030000003	161.3960419	-15.09346771	11.61084175	77.15685272	187.2436371	127.0957413	208.4033966	134.0013733	-1.382685423	65.31300354	102.5407791	133.5330811	53.55799866	60.23786163	103.1352005	224.58882140000003	115.1553879
76.17205048	154.13412480000002	115.6400375	22.784805300000002	64.33716583	3.532948256	26.36213875	82.50566101	34.82832336	88.36851501	77.9684906	77.52024078	-22.07228851	-4.343679905	63.01246262	-15.14827442	7.316141129	-9.56025219	41.64531326	107.8212814	8.701052666	82.19303131	38.69609451	52.30038071	66.08042145	34.58039093	-0.2066497505	16.64783096
101.5776443	-143.94824219999998	123.6085587	62.22579575	22.01688194	49.96731186	-11.93292332	-102.9336929	-16.19124603	59.54453659	130.12313840000002	157.1282501	-13.67599297	-13.3814764	63.71175003	38.55435562	126.22776029999999	30.63498116	-30.28067589	209.0222626	59.42441559	43.96278381	38.30050659	-25.19272232	63.30250168	50.39052963	48.38811874	58.1125145
44.13075638	-28.74420166	97.87884521	62.64538193	35.83155823	-22.07018471	-52.55057526	-48.23472977	21.08153343	67.56358337	127.86983490000001	180.98834230000003	-24.19599152	-27.25151062	57.39540482	-47.77755356	125.38369750000001	74.16640472	82.0123291	89.36769104	-107.64781950000001	-57.87633133	43.823349	32.6839447	-0.45008349420000004	18.21286011	103.28530119999999	58.51950455
55.85180664	36.27630997	58.51424408	-27.19486046	-22.48165321	-45.29702759	-37.14923477	-15.48394775	-3.0225520130000003	34.1948967	192.52445980000002	194.2677155	-45.16114807	-38.89347839	-4.221667767	50.71649551	-75.49509429999999	7.152875422999999	145.96560669999997	118.42074579999999	1.7346302269999998	64.03343201	19.18526268	49.40311432	9.463176727	23.81155014	16.13748932	8.531317711
85.06482697	-79.55141449	33.31785583	18.628686899999998	-57.53820419	-5.936461926000001	-33.16320419	-57.99276352	-14.28091526	63.07328796	-3.542090178	-10.12713242	-43.27265549	-3.07021451	77.89006805	124.053299	-127.577446	-114.4166412	-103.4419403	19.85819435	-82.34445190000001	-77.19615936	-43.84684372	-14.61177349	-14.98032665	-22.23907661	-64.0113678	-30.63271141
312.9248962	52.84474945	157.8753357	43.3491478	71.87285614	84.41940308	69.79743195	32.48864365	-2.0648720259999997	133.3578949	122.7931213	111.8627396	17.19801903	7.95745945	49.47169113	59.92741394	17.029121399999998	82.35829926	106.68906399999999	95.27693939	206.3564148	215.4520264	27.61938858	50.88959885	92.09129333	41.52210236	-83.69195557	55.11605453
111.5610733	-74.58382416	52.67596054	78.49425507	81.87182617	32.46716309	-66.10464478	-24.96178818	55.12394714	100.06192779999999	132.6577606	214.7701874	-23.45406723	-15.17638302	92.62797546	144.1539612	-64.05091858	-7.987581252999999	61.56070328	208.08644099999998	-76.79013824	162.5130463	6.508548737000001	6.272093296	41.59878922	37.90685654	88.39403534	120.53971100000001
259.36477659999997	-15.94947815	141.94764709999998	136.0555267	80.29208374	-10.31270313	35.51135635	-54.38854599	21.50995827	88.53241729999999	77.92176819	95.26158905	-23.43449974	9.076580048	73.02017212	98.93347168	1.6723682880000001	118.57804109999998	76.71694946	156.2636414	34.97127533	155.78218080000002	-8.377013206	2.614891768	79.88581085	80.17425537	-38.24682999	74.97193146
175.4395294	-128.1034698	83.55592346	125.45132450000001	35.42589951	58.44141388	52.50489807	-4.973065376	56.60548019	27.41757774	173.97970580000003	165.254303	28.54220772	32.0081749	35.74693298	117.8129272	-77.36559296	-7.661728382000001	82.27954102	255.19223019999995	92.12653351	121.9686203	70.33444214	6.181964874	43.55413055	77.87187958	99.46302795	-5.874388217999999
-74.04458618	-152.9933929	-19.38732529	-24.89432335	-127.185585	-5.205563545	-101.7156982	-97.48519897	7.637180805	14.99878311	92.91225433	37.96662903	-65.95877075	-2.367170095	20.78483391	-42.5668335	-92.61100769	34.65045166	-92.0710907	-75.42959595	-68.98473358	-10.73861027	53.98477936	72.66329193	-17.01891518	-0.584884882	-118.0757294	-62.16284561
51.8637352	28.21540451	-23.79600334	39.31507111	39.48168945	0.6362690329999999	-93.76754761	2.69802475	-20.03900337	7.621960163	108.69745640000001	145.5342407	-10.43529224	-8.35791111	43.8691864	19.77650452	12.25895786	49.68531036	154.269928	231.0779114	-57.59210587	99.99991608	61.09441376	37.31601334	20.07478714	48.22457123	-10.19283104	17.71307373
1.172896743	-94.87135315	181.43357849999998	188.6739044	24.98923874	35.02086639	33.24418259	-13.61475754	-13.34463692	35.62981415	168.27070619999998	208.27182009999999	-5.323705196000001	12.50702667	31.51368141	77.64855957	33.44266129	155.79251100000002	22.01267624	-14.20133591	20.82430267	132.3769836	26.79450798	41.35927582	60.72781372	-14.78619289	-42.21842957	-35.93403244
7.541118622000001	-123.579895	130.87677	17.93370056	-44.64419174	-23.61001015	-6.280014037999999	4.323692799	-0.281283021	0.37417459490000005	145.35495	108.5271301	-15.24334812	6.353976727	30.25423241	2.291184664	-35.60858536	185.00396730000003	41.00406647	155.57991030000002	0.15991573039999998	165.0568695	58.8415451	74.79345703	-17.4704628	12.58492756	20.79454803	46.68268967
43.4186554	14.38755322	32.24090576	53.18442917	-41.15772247	-48.98767853	-81.86051178	11.99699783	11.49674702	-13.45926094	39.2087822	66.52619171	-43.18385696	-0.3765557408	-32.95850372	-68.61283112	-42.51171494	41.79541779	-136.41755680000003	-71.39031982	-45.2873764	58.29330063	-29.85003662	-43.40504837	-56.19128799	-24.46836281	-60.94173813	-129.696991
67.82183838	17.02618217	109.36927800000001	15.76174068	8.269366264	69.65556335	-42.08781433	80.70385742	19.50411415	58.35643005	76.12580109	147.791626	0.2911513448	36.82255554	83.74820709	124.74101259999999	-25.20516205	121.6703949	268.4167786	185.2838135	70.25933838	72.62574768	-19.18493652	54.17537689	47.15309143	57.11338425	6.559222221000001	-0.6726060509999999
137.39202880000002	-80.95640564	-65.51795197	98.06300354	25.09235954	-19.33899879	9.287734032000001	-33.86586761	24.59421921	40.16798019	92.23069	83.28827667	-12.04686642	32.620094300000005	-39.68869019	-97.89614868	-113.13417050000001	-71.05316925	-27.32514572	-87.54811859	80.78070068	93.86450958	-88.37521362	4.755582809	36.74980927	15.67188168	-119.59886170000001	-31.65660858
-13.64154339	37.16670609	-49.7641449	-38.13438797	-38.15169907	-40.08875275	1.006697536	-21.71589661	-10.34049606	-67.67373657	93.45983124	96.02087402	-25.37811279	6.655438423	-14.29497051	25.43503189	-104.0522995	-13.20303059	93.97850037	-17.24182892	35.65764999	62.61614609	-88.01998901	-35.00231934	-40.25798416	-38.26935196	-43.89458847	-32.71347046
102.4125977	-132.9239655	-6.62290144	70.996315	-116.8846588	68.05531311	-57.59334183	-74.64732361	67.37316895	9.601615906000001	140.68624880000002	173.40800480000001	25.86111069	-7.524878025	72.44490051	55.24816895	-10.78898716	11.36710644	153.02862549999998	83.08775329999999	-57.75714874	-9.522420882999999	9.93674469	44.26464844	35.1951828	-31.11266327	-52.97021866	-29.11527252
