51.30033875	384.8396912	-4.75904274	-103.3073425	31.55652428	93.48712921	-291.96099849999996	145.04161069999998	-146.08012390000002	-96.86225128	120.59361270000001	66.43435669	15.46949005	11.40185547	54.99662399	133.1975861	-94.26036072	-88.72113037	-234.87582400000002	-137.2065582	-99.30259705	158.1456604	-77.40747833	8.049925803999999	-117.254921	-95.18382263	-30.49895477	49.66240692
-260.4222412	-636.5808105000001	27.18272591	-79.47280884	-48.54658508	196.1612396	-88.32949066	43.71445847	-43.92620087	-133.73034669999998	2.543859243	50.49559021	-35.78168488	-3.09847331	78.2436676	-60.45417023	35.13092422	-47.55607224	-285.00805660000003	-307.865448	-68.15151978	208.7204285	29.797134399999997	74.24480438	-46.62286377	-26.67406654	-92.12169647	113.35328670000001
-67.56442261	17.05368996	-46.89785004	28.45913315	10.67276859	23.56385994	141.8348541	3.6352710719999997	-0.7318902612	-91.86089325	-39.31044769	-37.90023041	4.522940636	-1.201114774	-21.38863373	-56.10943604	-108.4836655	-89.46369171	259.542511	93.25352478	-118.04695890000002	-64.48380279999999	-32.47038651	-157.64167790000002	-28.43122101	-41.93638611	-6.226944923	-11.05229378
-147.85418700000002	-127.63587949999999	-163.243454	-364.8129883	-95.36691284	62.71331406	-194.6153564	120.93646240000001	-320.66958619999997	-286.93658450000004	137.7030029	53.41939545	-75.80832672	26.152486800000002	65.74858093	-22.55647087	-169.1508789	-172.5329437	-412.59381099999996	-237.52421569999996	-339.9089966	-92.40013123	-89.87263489	-141.3231049	-65.83570862	-80.35619354	-416.31304930000005	-348.06500239999997
11.03632736	34.41613007	-32.12158966	-63.98107147	-57.99599457	38.6701088	-37.757267	9.458237647999999	-46.20447539999999	-108.068573	-71.61941528	-59.97526932	-12.95894718	-14.57069874	-40.17888641	-116.4991531	4.932844639	33.28623962	86.06337738	16.77980232	-95.16059875	-66.75158691	-0.828769505	10.22970772	-81.96362305	-4.357050419	-28.36923409	6.590139866
349.61480710000006	-132.69692990000001	112.3313065	227.83180240000002	-9.522942543	32.59883499	62.67241287	-171.47612	208.5429688	250.4538116	-21.61352348	-45.33938217	49.49933243	51.92756271	-42.06362152	16.58832741	318.60443119999996	398.64016719999995	119.43751529999999	295.89562989999996	71.0847168	-19.10341835	170.35334780000002	150.71313480000003	162.9150696	169.62397769999998	166.5041962	134.26660159999997
353.673584	861.894165	561.2205811000001	271.7635193	121.9227982	187.59527590000002	39.14549255	475.52600099999995	41.87413788	-2.591216803	325.691803	358.793457	-25.04567337	121.96608729999998	151.5088959	291.790863	352.7597351	220.019577	112.9785004	171.5073395	408.7079163	585.6565552000001	257.1590881	253.5406036	88.76870728	-44.60470581	397.852356	512.0598755
204.1819916	350.9862976	-5.525612831	26.71096611	-98.95385742	-102.8629608	-179.44146730000003	-81.15957642	-19.25751877	-75.33590698	117.2459793	124.22309109999999	-48.97182083	12.92950821	-2.580417871	-20.84427452	-104.3902512	-30.12897682	-67.59780121	-3.261164188	-118.9208679	63.15696716	10.31923103	-3.8420639039999998	-40.18009567	-57.68050766	-79.68288422	-68.01698303
-445.52630619999996	-613.3969727000001	118.37551119999999	192.03393549999998	9.192340851	142.2081909	260.16024780000004	308.18692020000003	-63.38064194	-110.9466553	137.388443	132.1067047	69.16793823	52.38171005	138.2652893	131.71522520000002	-61.36551666	-5.154554367	237.8064423	-296.36193849999995	-39.81083298	48.05875397	-85.13910675	-22.14940834	25.98235321	-6.399569988	134.83599850000002	56.54872131
114.53268429999999	386.02056880000004	-456.72756960000004	-529.6217651000001	30.96161842	-117.19521329999999	158.4232483	146.1210175	-410.2063904	-451.71774289999996	-86.46537781	-199.14447019999997	-26.13506699	107.02221680000001	28.1910305	0.047491606320000004	-614.5513916	-353.1891174	-207.37760930000002	233.144043	-486.2199097	-309.9404602	-334.6912537	-389.012207	-85.983284	35.05683136	-624.1074219	-593.1698607999999
-156.4537811	-539.0949707000001	-6.013156891	43.35805511	-14.48533821	20.26749611	-5.333872318	148.53685	-49.49475479	-100.0713043	-27.36028099	24.20887566	23.83718872	-10.21868229	84.91455841	-45.37982559	-151.7486267	-143.7690887	-286.537262	-355.7627869	-343.1133118	-67.89593506	-191.8143463	-147.1777191	-38.80646896	-33.00376129	-227.59355159999998	-73.8189621
331.044281	122.3912582	159.1185608	320.7410583	-8.318181992000001	98.91137695	19.73539352	232.6595764	102.52033229999999	126.7124405	20.40771484	52.18164062	-72.51335144	15.08778572	69.64775085	144.04139709999998	26.14056778	40.40576935	407.30398560000003	407.6576843	93.03934479	217.8681335	25.20295906	104.2185135	4.0933756830000005	-58.60039139	283.5538635	284.3497925
-293.81054689999996	110.7584534	-0.5578418374	56.81257629	-53.44697189	-155.1733246	-92.11660767	110.3296585	-50.62913513	-38.41370773	23.5855999	3.532012939	-19.05011749	-0.568526268	-10.25922585	-67.63426208	20.15085411	-26.60729408	285.9329224	157.0973511	-41.4396019	227.5246124	-42.51198196	-3.8911061289999997	-59.72215271	-14.263834	-64.50817871	-76.56124115
-156.59198	-162.7284851	-141.81933590000003	-33.19792557	-55.22950363	-47.47113037	20.62486839	-52.28162384	66.32820129	59.85802078	-80.17951965	-12.10837746	-56.91326141	-16.07352257	-26.53523254	-86.57623291	-92.53694153	-153.380722	-12.97438431	-14.45726585	-54.34242249	-153.532486	40.77495956	34.20862961	-12.28945732	48.33712006	10.747819900000001	-16.50262833
-107.3907013	182.2986755	65.18240356	115.8851852	8.388023376	16.80528831	-47.71852493	114.0627136	10.88881302	-30.43896484	152.6186371	84.947052	13.20011711	5.021221161000001	46.88301468	72.6244812	46.31941605	86.53442383	265.2155762	81.8187027	105.5885162	232.7852631	65.21650696	1.022844315	-63.44654846	-9.723593712000001	64.31673431	0.16792611780000002
-116.26336670000002	269.75155639999997	185.65785219999998	116.4852371	91.23690033	109.3279953	95.96161652	-58.87665176	5.096044064	-47.68387222	9.340869904	-27.73407745	11.20502281	28.93460083	88.85715485	45.64584732	202.0618591	71.69285583	-18.12338257	109.21202849999999	197.618866	168.23829650000002	19.96508598	27.84163857	41.32344055	66.65180206	73.30046844	99.85246277
