-74.21633911	-218.19323730000002	103.8346939	-3.858778954	14.20645046	71.24355316	6.652228355	-352.07482910000004	37.3982811	27.42899895	198.66308590000003	196.0458679	79.31497192	-8.724774361	-58.34313202	16.29307365	24.61214447	-12.07057095	-168.80548100000001	-79.65624237	253.7146606	-23.10917473	103.6896667	-14.83563709	62.53551102	49.61144638	51.69297409	-129.9670105
-6.193800448999999	12.45481014	-125.74733729999998	60.27458191	22.569664000000003	37.45963669	-32.20198822	-16.68945122	-55.35679626	-57.03275681	207.6954041	116.14924620000001	15.39407921	12.9441576	154.6782074	24.62257195	-11.23242092	59.90192413	339.3668213	-17.26319313	-103.6464462	75.91569519	57.98932266	34.66440201	-1.75562048	37.27426147	16.09986877	-43.77777863
-188.0537872	245.85269169999998	-45.775333399999994	0.23028065260000002	-19.92360497	53.16615677	-65.96045685	-19.78194427	22.07061005	-34.73736191	279.2542725	166.624176	-4.647092342	25.91182327	-26.27462769	-32.1312027	74.57809448	51.18865967	-81.29465485	-156.33407590000002	-52.11655807	-152.788208	21.869989399999998	-11.93257141	63.22042465	7.100084782000001	50.87854004	-103.9498062
63.65837097	3.163147688	-29.182283399999996	61.31762314	34.95153809	122.1485443	132.8460083	-169.53659059999998	8.400910377999999	120.777298	471.1791382	359.27105710000006	15.33573818	-15.50344658	-46.97266769	20.48307228	115.31810759999999	295.6632996	118.5491028	94.53996277	118.34234620000001	102.20834350000001	136.0428619	-45.93960571	127.01440430000001	114.555275	32.00749969	-48.94948578
-76.85861969	217.46572880000002	-70.04438782	32.19831085	25.02586555	61.06566238	-119.0690994	-105.3291779	-52.09723663	-51.26300429999999	287.6914368	200.3583069	3.284648418	-30.38467979	13.96840668	-35.48390579	84.54759979	107.48599240000001	122.795166	-65.43112946	11.80743885	91.20092009999999	68.81604004	47.99032593	-18.73039055	10.04147148	17.02503014	-84.81751251
159.4179688	-162.1190186	-45.88980865	-63.99659729	-26.20541954	8.135381699	-35.6146431	-1.895053506	-95.22268677	-85.66604614	86.23661041	155.6358032	19.73752594	33.52967072	-22.50229073	-1.2953554390000002	-10.94198895	-31.39152718	25.388080600000002	-215.5766449	-23.33576202	18.7257576	113.7641449	52.19784164	-5.762917519	-9.765284538	-78.38331604	-62.79902649
-44.28408432	69.60037994	3.732409477	-42.629489899999996	-24.83914375	-75.32080841	23.31794548	41.84412003	-74.18177032	-93.53228759999999	-228.0486298	-80.95639801	-17.59136772	121.3008118	45.28767776	-15.72832012	-47.1905098	-4.902598381000001	34.77396774	-43.21547699	120.59520719999999	53.53023148	-56.32834625	-18.82149887	-16.68275261	22.53934288	74.19911194	-35.65283203
36.74090958	-74.07129669	-151.00942990000001	-87.01553345	-20.44934082	62.71106339	65.86995697	-79.4276886	-16.99140358	7.387036800000001	528.2880859	212.1239319	40.20740128	-13.82694149	-58.76068878	54.48259735	-8.737686157	90.98537445	124.34112549999999	-2.863779306	50.93624496	99.79774475	-15.83038235	-112.23912050000001	-0.7606262565	45.61856079	-48.54790115	-151.66064450000002
-92.63641357	-22.46293831	-109.44319920000001	-69.53508759	-69.366539	195.1443176	124.0161819	178.2476349	-47.705097200000004	-77.09293365	314.167572	367.1610413	47.24003601	26.51673889	56.88944244	-11.2407465	-87.47393036	122.8974075	161.2193146	-89.98770905	-256.7791138	-61.25635147	42.0928154	-75.76978302	11.88267803	33.32126236	63.96767426	-111.8450851
45.48379135	222.2924805	-36.09756851	2.38890028	-22.23245811	41.92137909	-83.65945435	-47.74169159	-87.44612885	-116.76440430000001	196.9179993	176.720459	34.53826523	-68.65798187	7.726746082000001	23.81678963	4.530046463	-15.11598396	-57.76755142	-74.02516174	-54.77524948	6.1181249620000004	13.38455296	-5.735362052999999	-2.8131887910000004	33.4487114	74.79898834	-68.99645996
1.123572946	103.1476898	-81.76558685	-135.9545898	-1.384914994	75.14105225	-63.26903915	-83.00206757	5.512490272999999	54.60259628	324.8955994	194.8310699	-18.14513969	-63.07848739999999	0.2421638221	-0.9900564551000001	-28.12573242	2.352506638	30.772270199999998	-69.34444427	-19.12162399	38.61038589	13.17930984	-0.9619995356000001	-3.790850878	4.259397507	46.32329559	-134.2427216
-3.092907667	23.09379005	18.94422722	28.91986465	-8.980021477000001	16.04328346	29.39645195	16.75079727	-30.72733498	-135.9450378	192.9569855	99.68137359999999	-29.77539825	15.92691612	-65.11509705	-23.31052208	46.1980629	42.16930008	54.88745117	-61.75140762	17.74192238	-14.06023216	-46.04653549	-61.65208817	33.86330795	8.697774887000001	31.40883827	-70.43472290000001
-23.52689552	-270.9642029	-66.21088409	64.40606689	17.86024475	9.848266602	-14.85080719	-227.8199768	-22.62999725	48.78514481	391.9353333	297.4739075	63.23498917	21.00866699	88.74764252	63.93413544	18.31336021	99.35894775	110.9844513	-42.87698746	246.0875244	86.47364044	165.1664276	-0.8089613318000001	-5.33801651	65.50394440000001	8.442465782000001	-57.24586487
-2.693586111	-79.77159882	-79.39867401	-24.5315609	100.071022	78.88072205	-0.1493604332	154.8743744	35.73632812	12.64434147	279.48803710000004	167.83781430000002	62.92885971	-5.170872211	169.5254669	46.69980621	12.44695759	76.04483795	268.125824	119.2608643	-313.8088684	40.29812622	32.00351715	-46.20751572	-1.42602706	77.79030609	93.57939911	66.79652405
-15.04107952	76.96378326	1.084034085	95.14776611	69.05648804	100.0572357	32.924808500000005	-83.7445755	84.73209381	132.53121950000002	427.9827271000001	140.0227814	29.65716553	-28.38616943	129.0418854	103.3806	59.143947600000004	125.0	225.02474980000002	88.01342773	-27.984350199999998	85.66680908	-29.30947685	-126.61964420000001	-26.60827637	31.67002106	86.26598358	-44.09132004
27.04823112	235.8224335	23.51938057	-39.44766998	62.88182831	77.60700226	-49.20536423	74.83535767	-53.41621017	-108.0588608	163.8492126	206.3669281	13.54569721	-57.42464066	-53.24263382	15.0026989	-43.1336174	7.746706962999999	36.67295074	23.1984005	-1.448770165	-9.400350571	-55.43375778	-4.177607059	-23.2013092	2.132729292	-67.89503479	-102.23867800000001
83.71134949	-141.424881	-117.55474850000002	-79.9048996	82.18296814	35.62124252	-107.9012222	-112.4944916	-4.44892931	68.33898926	277.8005676	230.08908080000003	27.89863205	-59.15284348	76.03465271	86.21850586	38.77270126	141.1757507	30.37594986	17.32888222	8.69402504	124.5853043	58.46452332	-13.35868549	-62.82504654	10.00934124	-68.88774109	15.42833233
82.21177673	117.64066310000001	10.43928432	47.76872253	31.42230606	68.09631348	11.71195889	131.1706696	72.80554962	148.66293330000002	231.27449040000002	109.35305790000001	110.9450226	-26.10365295	86.74653625	7.160602093	237.01306150000002	211.11921690000003	-73.35906982	11.33753681	43.60578537	228.45520019999998	157.11734009999998	200.8791656	11.70880508	-17.01648903	41.32964325	37.41109085
-14.45009899	-216.0663147	-117.85272979999999	-200.77003480000002	-1.114445925	70.85766602	-201.8810425	-204.13359069999998	-47.20041656	-15.00708103	202.29237369999998	174.78912350000002	42.20865631	-26.45331955	126.72944640000001	76.33084869	-29.45120621	16.93502998	-75.35800934	-148.6971283	-110.9380035	131.0777893	1.225334764	32.74636078	-11.80993176	25.89115334	-107.52785490000001	-133.2141266
-143.3048248	130.2502594	-38.57570267	114.97673799999998	63.34664917	104.6277695	-137.16436769999999	-83.91027832	75.76151276	71.31352234	592.0755005	277.24127200000004	29.0465641	-108.3841019	-49.47200012	119.2693558	11.89916515	200.6578217	126.1234665	126.30735020000002	11.54389858	72.53263855	51.06061172	6.8123669620000005	21.5793705	-12.90605354	-62.88048553	-35.02918625
-96.29399109	34.43541718	130.13774109999997	232.0185852	27.12636566	73.25222015	-41.70299149	95.76347351	-61.2227478	-50.17054367	310.7511902	108.8501129	53.50630569	-42.00244522	-27.31833076	72.07282257	77.02162933	292.690155	-13.37674904	58.10725403	-209.4402008	142.0528717	165.57038880000002	-51.01709366	-10.25449276	23.80179024	11.59277821	-34.67366791
-36.18781281	-50.52120209	-142.12979130000002	-86.86962128	0.7964639664000001	32.81987762	-190.88665769999997	-170.2335052	-4.275590897	-14.89963436	256.42407230000003	106.63922120000001	12.36803246	-125.13399509999999	-150.8030243	9.537115097000001	-73.79489899	-25.22726631	48.71047592	49.96097946	-189.17185969999997	-37.29018021	106.4364395	75.38663483	-34.98204422	-3.8272356989999996	5.9894747729999995	-72.06070709
-26.625907899999998	-2.006827593	-102.9363556	-49.64779663	88.77732086	59.21398163	-93.63460541	-18.53368568	-48.042411799999996	6.063354969	234.05191040000003	215.47938540000004	77.24295807	-38.92144775	71.90446472	36.65571213	46.15516281	84.73507690000001	228.91574100000003	71.69548798	-93.01703644	162.76104740000002	134.103714	45.24780655	-64.63737488	-37.19036102	-7.963572502000001	-29.32843781
-73.91230774	-49.17163849	-38.14765549	105.83452609999999	24.02890778	90.32028198	-61.45789337	-92.58469391	-53.30623627	-67.19733429	205.9604492	145.6798706	-55.87350082	-38.80638885	202.982132	38.97757339	3.9809753889999997	117.8334656	131.1869659	-56.15377808	-149.7608795	72.52406311	-116.56569669999999	-262.4019775	1.5047441719999999	-27.02973175	-39.83864975	-93.93218231
-57.85841751	109.1490936	-161.7654877	-84.79567719	64.94347382	42.55909729	-128.4749908	114.57937620000001	4.006403923	55.06348038	-62.34565735	61.45951843	71.4908905	-63.73880386	14.371224400000001	-5.215885162	-33.10076141	-26.05470657	-92.10906219	-154.30024719999997	-501.898468	209.28500369999998	1.563991308	-157.6880951	41.08087158	-11.92017651	-65.32766724	-123.81971740000002
-64.25777435	27.62361908	12.40125561	-7.731877804	-2.5611646180000003	73.95685577	-19.72120667	-49.60719299	-54.21531296	7.958674431	116.4715881	54.48992157	-18.88900757	-160.5740051	-91.83731842	-32.72457504	30.21998024	22.08663177	-71.94596863	-73.59669495	66.97734833	-24.02576828	-50.15457153	-128.8863068	-11.95034027	-22.48844719	-112.95572659999998	-97.25706482
-291.99670410000004	30.563018800000002	109.6652527	219.8026276	4.5705533030000005	80.40929413	18.7082653	57.23426819	38.39349365	57.55316925	532.0219116000001	206.528244	12.36353493	-84.32446289	-11.26375103	0.8498800397	167.24208069999997	180.6614685	144.16445919999998	13.23807144	-125.6245193	16.7120266	-24.63415909	14.56359959	71.00137329	62.50240326	-49.34257126	-5.979534149
-186.48168950000002	-171.6494293	-191.1955872	-169.0667725	-89.93375397	15.07395935	-96.58563232	-147.2460632	-71.766716	-26.37020874	116.3991013	147.5206146	-50.14828491	-100.1189499	-184.8294525	-14.17914963	-128.03382870000002	-149.2123871	135.8985291	-144.07020569999997	-33.33495331	-288.5794983	45.27464676	-1.221806884	12.73626804	-78.09942627	-163.0917206	-120.8230057
