-7.565197945	36.65146637	-34.18068314	22.51755524	21.80077171	27.30752182	52.30020905	189.24534609999998	2.402364731	-62.55735779	172.9666138	80.65568542	-0.6258175968999999	-75.30812073	-6.805362701	-20.58966446	-27.92783165	14.18937397	45.29586029	140.47998049999998	46.44654083	-11.4345808	17.75999069	57.38274002	10.59965801	43.56679153	18.46235847	50.63834763
-128.95600890000003	78.82397461	-19.77006912	1.676311851	74.62565613	38.17644882	58.6426506	26.35663605	14.78375244	-22.44502068	128.2033081	59.13300323	18.79148674	-105.8363342	7.327941895	11.31186771	-93.73542786	-63.34681702	20.10347939	-106.80206299999999	229.16136170000001	-12.32843781	4.716891288999999	68.13217926	-58.82698441	43.30470657	29.65331459	13.68106937
317.52108760000004	165.717041	51.97208023	46.55093002	52.36040115	170.3061829	0.8290119767	43.14551544	42.239669799999994	-56.3143692	322.2344666	160.7454376	44.94321442	-66.62699889999999	121.97049709999999	128.7733154	10.61508465	20.47810364	22.279356	-38.164295200000005	-130.4460602	16.86067009	116.7824936	125.95047759999999	118.8564301	129.0718231	69.92279053	145.45320130000002
267.2063599	179.1461945	89.49421692	142.3244781	17.23628426	49.98456192	-50.48296738	-10.94779968	-6.96004343	-36.41959	220.79615780000003	126.2275314	14.597579000000001	-91.0916748	95.47807312	74.71411133	11.99868774	22.56552315	187.7966919	14.81652069	95.11447144	4.890921116	45.47838593	-20.56293488	1.004183292	32.26335907	82.55590057	56.54732132
273.13287349999996	161.99880980000003	-25.51899719	-10.01516819	0.8386083245	30.56723022	-109.1739044	0.6496009827	-42.88372421	-44.63031387	42.85103607	18.99530792	-7.652460575	-35.2305336	-39.07986832	21.60161781	-128.0168304	-35.81488037	52.54705811	-113.34070590000002	-142.70661930000003	39.06585312	-29.34827805	-26.56877518	-11.80735683	-85.7637558	-52.04462051	25.07910728
-1.245397925	35.36648178	30.19747925	4.2179293630000005	8.576059341	143.0735321	191.7630615	96.96099091	102.1920853	54.13424301	295.4202881	153.7576752	46.38114548	-39.95217896	-21.59141159	-2.2537302969999997	31.19778442	47.96858215	85.06679535	85.79061127	17.824672699999997	-29.54993629	56.52388382	-81.62581635	70.84331512	100.9111786	-37.47314072	37.67638397
-143.62049869999998	-75.11392975	-34.47588348	6.902452946	34.04956055	-4.211621284	187.3805084	145.7637024	3.770074844	0.05535135791	129.8446808	128.562088	1.5609600540000002	-93.45211792	8.896832466000001	-25.17748833	-104.2020569	4.216768742	-20.73859215	-32.69878769	107.9413376	149.0545959	4.396965981	58.32230759	0.6166775822999999	-3.062529325	63.32730484	80.51831055
-67.74745941	73.87315369	-95.14558411	-56.18953323	-18.36997414	96.60186005	-55.28048325	24.19609451	-2.128328085	-3.416220903	14.19944191	91.58748627	0.2495774627	-105.68544009999998	59.22453308	36.36717224	-80.9611969	-31.82569885	-19.40810776	-160.6133728	129.4787445	-18.84778214	-10.19529343	-105.23877720000002	-17.24754143	50.31877136	-34.69158554	42.64906311
38.82381058	39.22012329	-0.41298493740000003	-58.57446289	32.48117828	55.80715561	162.88507080000002	295.0276184	40.830928799999995	-32.96009445	187.21212769999997	114.2330551	53.73339844	-19.57330132	136.3148041	102.8719177	75.0585022	-37.3185463	107.82055659999999	18.34671211	41.64995193	57.40105820000001	68.13240814	-81.39958191	122.3320923	126.07666019999999	-100.45746609999999	-125.0508804
-127.86083219999999	31.76125908	-66.09335327	-79.62804413	-37.61238098	21.80481911	-17.14795303	45.22380829	41.24259567	51.9082489	97.87680817	93.06299591	40.8751297	-43.04892731	-25.86199188	19.14645576	-145.8985291	-31.87930298	-167.4135132	-21.94431496	-54.51422501	-66.0684433	6.501617432000001	17.20297623	84.17781067	7.235493182999999	2.003869772	44.24844742
