-1.319043781	49.27216008	-80.83977271	-41.9494944	-51.02664949	37.58912812	14.00860576	32.56097931	-25.79612706	-35.11462407	-27.00397104	-54.99454268	29.13705913	21.42009923	-93.35333233	19.832871100000002	8.014161354	49.86418525	46.68168941	32.13436496	3.9184946939999996	-10.11024952	-20.03783464	16.30766258	10.19376296	10.51355295	15.71350857	43.33812282	-40.91700846	-50.77542269
-36.36741769	-30.90846569	-70.37339618	-95.2580093	-3.713671913	-6.0861690820000005	-5.933313417999999	-30.92553981	-12.79897353	-60.79843652	-66.66834768	-28.27761671	-12.90080107	0.7424611547	-63.92094284	-22.5808328	-12.47011558	-25.34783843	-13.55152878	-17.09217344	-58.8032848	8.558809729	-68.05409272	-7.4614110160000005	-23.53917171	-81.92751204	-69.85982848	-45.42729796	-28.5942195	-94.23928769999999
20.99398604	-12.12927157	-26.66112107	11.297476	-31.74939644	31.63634408	26.24398688	-23.09407191	14.92822853	-41.07608482	-60.8475905	-25.10059067	27.25250151	43.80081027	-40.30323851	-0.0658096636	-18.20905277	-14.54458579	-17.08383544	96.1537964	-30.40416688	-37.33509326	-45.0212555	-6.950575784	-24.37120038	-52.62006272	-53.91271874	-36.28523305	-38.96418163	38.79730703
-18.57787394	-10.81048804	-14.56996751	29.98432814	-25.5340928	4.106044364	-41.44011638	-6.602883587999999	10.55300171	-13.9873006	-11.08026261	3.009069235	32.23792745	19.89218144	-52.83508401	22.78959563	25.90225709	17.96163609	34.69916599	63.75506237	-29.46603069	-6.052884078	-32.93959866	-17.42922082	-32.40944071	-35.639098	12.529836099999999	-12.55272887	-63.80664	13.28791627
-8.707876385	-4.080626726	-16.2821149	-27.21904566	1.56713924	7.648958055	-7.172405800000001	-5.570602346	12.41804538	-27.75971141	-35.66034727	5.5704497779999995	1.9363142780000002	28.66252965	11.99342416	8.888156147	10.90284812	7.482388113	10.34726037	-55.40700608	-21.77833907	21.23019947	-23.39027844	7.853798216	-17.87766724	-35.68781768	-1.8866106880000002	24.641189100000002	-19.78829557	-7.531284331
-37.05714309	-14.20092708	-104.14916550000001	-55.32197425	-4.701730839	11.23050833	-124.95060670000001	-16.90213475	1.102667111	-106.52195900000001	-143.5461099	-98.58485643	-24.84640847	-5.564324173999999	-147.9454882	-3.550294428	17.50720483	-5.0392688130000005	13.32504743	-17.98540149	-100.31197759999999	-9.914407057	-124.71081140000001	-41.91331931	-97.74819939	-89.9776997	-80.67035637	1.872382147	-14.14659582	23.50777578
31.98223164	47.76354589	-38.74021718	47.99888666	1.605987136	21.87607077	56.58917265	18.47842911	22.76988442	-25.63499467	-34.54530391	-6.4929448260000004	56.41403582	27.73808604	24.87651629	28.1126064	27.11599002	16.24763264	42.41849987	66.37555645	38.69206305	23.44045617	-27.47167992	35.24665342	-7.313133028999999	-8.998256442999999	-0.6406568274000001	39.45059533	-5.942813305	17.72517913
18.32421513	5.422088345	18.92214401	2.346188876	-33.98700574	13.63565529	25.91656803	-14.19821801	-8.991855877	-15.43409303	-14.11085371	9.251160114	15.34522501	29.548388899999996	9.096196551	16.48460217	-9.589575423	15.93846595	4.414655224	60.07944114	31.18586683	17.18744765	35.51296074	-2.613916294	18.390628	-2.998057352	34.602236100000006	-14.30941537	-3.203070419	-44.19839098
-37.39144819	59.67213981	44.65360434	38.34635451	17.30526509	19.65953761	31.75776019	-5.559542225	-13.80962777	20.97689881	45.89441527	-19.53670172	54.45054733	48.90996428	132.90549199999998	7.018146166	16.55835884	19.92123914	41.76793274	135.9915356	15.35345078	-7.294099752	19.16542892	7.111930086	74.73185634	57.03058597	27.87665332	64.45598028	-5.696109677000001	54.91088816
15.46119453	19.2367593	-42.26876986	-43.49466593	-23.7890486	-15.78259327	-18.63259291	-14.56627688	-7.8962878110000005	-33.59120167	-35.94258476	-5.34577923	-54.40108651	-15.2012777	-117.47634709999998	11.04388229	1.924203805	4.16598234	10.50725066	7.257038487999999	-24.83641954	-11.75911835	-61.41286382	-18.50532974	-55.47163507	-49.09222125	-8.142587356	-32.36299317	-6.993466589	-60.16469142
15.55385281	49.94880234	-48.76198762	5.22106573	-8.742295465	0.4432745806	36.58365054	12.67563694	13.28495626	-16.19563452	1.4068182390000001	21.77073651	55.08665411	30.83631952	4.813948589	21.60480396	68.98202088	20.73349257	10.05085476	-10.40001208	35.96640655	6.917786528	9.535756347000001	67.82857563	-9.628773251	-17.19355145	47.50928022	-2.028117019	-47.64924717	-38.81955559
-16.74697687	-12.09939517	-64.65003395	-58.96932943	21.20539947	1.89665768	50.053609	-15.425568099999998	12.80912756	-55.12935614	-84.45823593	-56.60413473	17.32213328	15.98329814	-52.06898452	-20.44808803	-4.106063899	-36.44364174	7.307005064	70.97716447	-60.43451124	-31.38832823	-56.88745184	-9.43599566	-31.62951467	-61.31162798	-30.95599241	-36.61713032	-22.27107178	17.92176909
55.13179401	29.84389759	-24.68628385	-7.348407247999999	-26.23241622	8.214395044	65.79328654	10.26920795	-6.065067385	-56.15743061	-74.17724759	-30.19466961	45.56038701	45.422998799999995	-102.7514108	31.90604716	18.44346787	14.52155203	50.26105857	31.57886599	-55.68518643	-31.57962448	-32.03404162	-7.827598833	-25.06345533	-45.47262427	-8.081474597	-39.356633	-23.99917218	-41.56615766
-8.74892194	-1.542196649	-10.85236134	39.00426458	-21.05557813	11.88620945	-71.61763651	-19.9536289	3.2245049569999997	-7.715816316000001	-7.859213582000001	4.950738272	25.77127457	23.90827941	9.585531491000001	18.24099426	-2.70560843	-20.26448725	-2.917007877	29.91213526	30.55273011	-9.767888272999999	-7.026941783	-21.67250262	-15.57876759	-12.94162889	-10.00894365	11.66974534	-42.12286635	-34.37821944
15.90491776	57.29035498	-80.68436556	-68.17100791	15.52807587	50.95602754	141.9778854	22.95892647	17.52778308	-79.31959183	-110.52927679999999	-60.13842592	64.77165403	44.82357041	-117.5520102	25.93359111	41.00232411	63.25443122	78.35621878	105.0600871	-41.25185112	8.797568953999999	-41.05158389	6.554984261	-27.39838269	-66.54496047	-18.03654316	-0.6844611737	13.85188779	18.5162955
-16.98410186	-17.19324204	12.21409202	57.7689826	6.210485434	-5.8929301160000005	-69.32159027	-20.82816746	30.64009935	-12.85519488	-51.53292257	-30.85964713	37.42461017	32.65613138	7.966214422	18.30039746	4.360825594	11.62541648	22.88726323	49.71088448	18.90609039	-3.932520295	-43.98449339	-20.25498792	-57.60542342	-48.22817267	-25.02203213	-34.92942809	-26.36419691	-21.76785217
25.84848847	62.57861109	-44.92954149	17.57064472	14.26953257	-8.661399125	-23.67733379	22.29007825	14.41208686	-26.55322162	-28.60582788	-29.85087675	46.58780343	23.03946324	-13.65281653	63.6007953	30.83980242	25.13024559	43.38451556	6.823668057999999	57.78265126	69.22464563	1.4335414869999998	26.28267984	30.87041216	30.69661037	32.52954226	59.14446715	-16.32861197	28.77253013
23.32924143	-32.52660385	-50.67718244	-34.52679255	-17.57518282	52.17791898	100.9144718	-27.45591936	44.91465216	-12.99591964	-36.25295242	-11.52032946	98.94876452	42.660273	-37.51659512	-23.41522363	-22.83801275	-21.35069678	-27.28945126	10.55066957	-49.01819053	-27.18554199	-83.82243053	25.06798707	-49.77462155	-91.4413912	-83.74603795	-37.75639411	-10.62331426	-8.149965671
41.579198600000005	40.49719222	17.75629412	72.60953264	21.05136124	25.96241352	0.4956811183	2.14883761	17.19637942	-23.01311177	-34.43089503	35.83905799	50.89230255	44.65670664	97.21794806	51.719998700000005	35.49089157	32.10426821	43.33161879	62.923061499999996	94.81209666	65.16572444	14.17001936	27.62147427	2.013584221	11.15784127	70.25827149999999	59.56812352	-3.9097978939999996	30.57362011
-1.319043781	49.27216008	-80.83977271	-41.9494944	-51.02664949	37.58912812	14.00860576	32.56097931	-25.79612706	-35.11462407	-27.00397104	-54.99454268	29.13705913	21.42009923	-93.35333233	19.832871100000002	8.014161354	49.86418525	46.68168941	32.13436496	3.9184946939999996	-10.11024952	-20.03783464	16.30766258	10.19376296	10.51355295	15.71350857	43.33812282	-40.91700846	-50.77542269
-36.36741769	-30.90846569	-70.37339618	-95.2580093	-3.713671913	-6.0861690820000005	-5.933313417999999	-30.92553981	-12.79897353	-60.79843652	-66.66834768	-28.27761671	-12.90080107	0.7424611547	-63.92094284	-22.5808328	-12.47011558	-25.34783843	-13.55152878	-17.09217344	-58.8032848	8.558809729	-68.05409272	-7.4614110160000005	-23.53917171	-81.92751204	-69.85982848	-45.42729796	-28.5942195	-94.23928769999999
20.99398604	-12.12927157	-26.66112107	11.297476	-31.74939644	31.63634408	26.24398688	-23.09407191	14.92822853	-41.07608482	-60.8475905	-25.10059067	27.25250151	43.80081027	-40.30323851	-0.0658096636	-18.20905277	-14.54458579	-17.08383544	96.1537964	-30.40416688	-37.33509326	-45.0212555	-6.950575784	-24.37120038	-52.62006272	-53.91271874	-36.28523305	-38.96418163	38.79730703
-18.57787394	-10.81048804	-14.56996751	29.98432814	-25.5340928	4.106044364	-41.44011638	-6.602883587999999	10.55300171	-13.9873006	-11.08026261	3.009069235	32.23792745	19.89218144	-52.83508401	22.78959563	25.90225709	17.96163609	34.69916599	63.75506237	-29.46603069	-6.052884078	-32.93959866	-17.42922082	-32.40944071	-35.639098	12.529836099999999	-12.55272887	-63.80664	13.28791627
-8.707876385	-4.080626726	-16.2821149	-27.21904566	1.56713924	7.648958055	-7.172405800000001	-5.570602346	12.41804538	-27.75971141	-35.66034727	5.5704497779999995	1.9363142780000002	28.66252965	11.99342416	8.888156147	10.90284812	7.482388113	10.34726037	-55.40700608	-21.77833907	21.23019947	-23.39027844	7.853798216	-17.87766724	-35.68781768	-1.8866106880000002	24.641189100000002	-19.78829557	-7.531284331
-37.05714309	-14.20092708	-104.14916550000001	-55.32197425	-4.701730839	11.23050833	-124.95060670000001	-16.90213475	1.102667111	-106.52195900000001	-143.5461099	-98.58485643	-24.84640847	-5.564324173999999	-147.9454882	-3.550294428	17.50720483	-5.0392688130000005	13.32504743	-17.98540149	-100.31197759999999	-9.914407057	-124.71081140000001	-41.91331931	-97.74819939	-89.9776997	-80.67035637	1.872382147	-14.14659582	23.50777578
31.98223164	47.76354589	-38.74021718	47.99888666	1.605987136	21.87607077	56.58917265	18.47842911	22.76988442	-25.63499467	-34.54530391	-6.4929448260000004	56.41403582	27.73808604	24.87651629	28.1126064	27.11599002	16.24763264	42.41849987	66.37555645	38.69206305	23.44045617	-27.47167992	35.24665342	-7.313133028999999	-8.998256442999999	-0.6406568274000001	39.45059533	-5.942813305	17.72517913
18.32421513	5.422088345	18.92214401	2.346188876	-33.98700574	13.63565529	25.91656803	-14.19821801	-8.991855877	-15.43409303	-14.11085371	9.251160114	15.34522501	29.548388899999996	9.096196551	16.48460217	-9.589575423	15.93846595	4.414655224	60.07944114	31.18586683	17.18744765	35.51296074	-2.613916294	18.390628	-2.998057352	34.602236100000006	-14.30941537	-3.203070419	-44.19839098
-37.39144819	59.67213981	44.65360434	38.34635451	17.30526509	19.65953761	31.75776019	-5.559542225	-13.80962777	20.97689881	45.89441527	-19.53670172	54.45054733	48.90996428	132.90549199999998	7.018146166	16.55835884	19.92123914	41.76793274	135.9915356	15.35345078	-7.294099752	19.16542892	7.111930086	74.73185634	57.03058597	27.87665332	64.45598028	-5.696109677000001	54.91088816
15.46119453	19.2367593	-42.26876986	-43.49466593	-23.7890486	-15.78259327	-18.63259291	-14.56627688	-7.8962878110000005	-33.59120167	-35.94258476	-5.34577923	-54.40108651	-15.2012777	-117.47634709999998	11.04388229	1.924203805	4.16598234	10.50725066	7.257038487999999	-24.83641954	-11.75911835	-61.41286382	-18.50532974	-55.47163507	-49.09222125	-8.142587356	-32.36299317	-6.993466589	-60.16469142
15.55385281	49.94880234	-48.76198762	5.22106573	-8.742295465	0.4432745806	36.58365054	12.67563694	13.28495626	-16.19563452	1.4068182390000001	21.77073651	55.08665411	30.83631952	4.813948589	21.60480396	68.98202088	20.73349257	10.05085476	-10.40001208	35.96640655	6.917786528	9.535756347000001	67.82857563	-9.628773251	-17.19355145	47.50928022	-2.028117019	-47.64924717	-38.81955559
-16.74697687	-12.09939517	-64.65003395	-58.96932943	21.20539947	1.89665768	50.053609	-15.425568099999998	12.80912756	-55.12935614	-84.45823593	-56.60413473	17.32213328	15.98329814	-52.06898452	-20.44808803	-4.106063899	-36.44364174	7.307005064	70.97716447	-60.43451124	-31.38832823	-56.88745184	-9.43599566	-31.62951467	-61.31162798	-30.95599241	-36.61713032	-22.27107178	17.92176909
55.13179401	29.84389759	-24.68628385	-7.348407247999999	-26.23241622	8.214395044	65.79328654	10.26920795	-6.065067385	-56.15743061	-74.17724759	-30.19466961	45.56038701	45.422998799999995	-102.7514108	31.90604716	18.44346787	14.52155203	50.26105857	31.57886599	-55.68518643	-31.57962448	-32.03404162	-7.827598833	-25.06345533	-45.47262427	-8.081474597	-39.356633	-23.99917218	-41.56615766
-8.74892194	-1.542196649	-10.85236134	39.00426458	-21.05557813	11.88620945	-71.61763651	-19.9536289	3.2245049569999997	-7.715816316000001	-7.859213582000001	4.950738272	25.77127457	23.90827941	9.585531491000001	18.24099426	-2.70560843	-20.26448725	-2.917007877	29.91213526	30.55273011	-9.767888272999999	-7.026941783	-21.67250262	-15.57876759	-12.94162889	-10.00894365	11.66974534	-42.12286635	-34.37821944
15.90491776	57.29035498	-80.68436556	-68.17100791	15.52807587	50.95602754	141.9778854	22.95892647	17.52778308	-79.31959183	-110.52927679999999	-60.13842592	64.77165403	44.82357041	-117.5520102	25.93359111	41.00232411	63.25443122	78.35621878	105.0600871	-41.25185112	8.797568953999999	-41.05158389	6.554984261	-27.39838269	-66.54496047	-18.03654316	-0.6844611737	13.85188779	18.5162955
-16.98410186	-17.19324204	12.21409202	57.7689826	6.210485434	-5.8929301160000005	-69.32159027	-20.82816746	30.64009935	-12.85519488	-51.53292257	-30.85964713	37.42461017	32.65613138	7.966214422	18.30039746	4.360825594	11.62541648	22.88726323	49.71088448	18.90609039	-3.932520295	-43.98449339	-20.25498792	-57.60542342	-48.22817267	-25.02203213	-34.92942809	-26.36419691	-21.76785217
25.84848847	62.57861109	-44.92954149	17.57064472	14.26953257	-8.661399125	-23.67733379	22.29007825	14.41208686	-26.55322162	-28.60582788	-29.85087675	46.58780343	23.03946324	-13.65281653	63.6007953	30.83980242	25.13024559	43.38451556	6.823668057999999	57.78265126	69.22464563	1.4335414869999998	26.28267984	30.87041216	30.69661037	32.52954226	59.14446715	-16.32861197	28.77253013
23.32924143	-32.52660385	-50.67718244	-34.52679255	-17.57518282	52.17791898	100.9144718	-27.45591936	44.91465216	-12.99591964	-36.25295242	-11.52032946	98.94876452	42.660273	-37.51659512	-23.41522363	-22.83801275	-21.35069678	-27.28945126	10.55066957	-49.01819053	-27.18554199	-83.82243053	25.06798707	-49.77462155	-91.4413912	-83.74603795	-37.75639411	-10.62331426	-8.149965671
41.579198600000005	40.49719222	17.75629412	72.60953264	21.05136124	25.96241352	0.4956811183	2.14883761	17.19637942	-23.01311177	-34.43089503	35.83905799	50.89230255	44.65670664	97.21794806	51.719998700000005	35.49089157	32.10426821	43.33161879	62.923061499999996	94.81209666	65.16572444	14.17001936	27.62147427	2.013584221	11.15784127	70.25827149999999	59.56812352	-3.9097978939999996	30.57362011
-1.319043781	49.27216008	-80.83977271	-41.9494944	-51.02664949	37.58912812	14.00860576	32.56097931	-25.79612706	-35.11462407	-27.00397104	-54.99454268	29.13705913	21.42009923	-93.35333233	19.832871100000002	8.014161354	49.86418525	46.68168941	32.13436496	3.9184946939999996	-10.11024952	-20.03783464	16.30766258	10.19376296	10.51355295	15.71350857	43.33812282	-40.91700846	-50.77542269
-36.36741769	-30.90846569	-70.37339618	-95.2580093	-3.713671913	-6.0861690820000005	-5.933313417999999	-30.92553981	-12.79897353	-60.79843652	-66.66834768	-28.27761671	-12.90080107	0.7424611547	-63.92094284	-22.5808328	-12.47011558	-25.34783843	-13.55152878	-17.09217344	-58.8032848	8.558809729	-68.05409272	-7.4614110160000005	-23.53917171	-81.92751204	-69.85982848	-45.42729796	-28.5942195	-94.23928769999999
20.99398604	-12.12927157	-26.66112107	11.297476	-31.74939644	31.63634408	26.24398688	-23.09407191	14.92822853	-41.07608482	-60.8475905	-25.10059067	27.25250151	43.80081027	-40.30323851	-0.0658096636	-18.20905277	-14.54458579	-17.08383544	96.1537964	-30.40416688	-37.33509326	-45.0212555	-6.950575784	-24.37120038	-52.62006272	-53.91271874	-36.28523305	-38.96418163	38.79730703
-18.57787394	-10.81048804	-14.56996751	29.98432814	-25.5340928	4.106044364	-41.44011638	-6.602883587999999	10.55300171	-13.9873006	-11.08026261	3.009069235	32.23792745	19.89218144	-52.83508401	22.78959563	25.90225709	17.96163609	34.69916599	63.75506237	-29.46603069	-6.052884078	-32.93959866	-17.42922082	-32.40944071	-35.639098	12.529836099999999	-12.55272887	-63.80664	13.28791627
-8.707876385	-4.080626726	-16.2821149	-27.21904566	1.56713924	7.648958055	-7.172405800000001	-5.570602346	12.41804538	-27.75971141	-35.66034727	5.5704497779999995	1.9363142780000002	28.66252965	11.99342416	8.888156147	10.90284812	7.482388113	10.34726037	-55.40700608	-21.77833907	21.23019947	-23.39027844	7.853798216	-17.87766724	-35.68781768	-1.8866106880000002	24.641189100000002	-19.78829557	-7.531284331
-37.05714309	-14.20092708	-104.14916550000001	-55.32197425	-4.701730839	11.23050833	-124.95060670000001	-16.90213475	1.102667111	-106.52195900000001	-143.5461099	-98.58485643	-24.84640847	-5.564324173999999	-147.9454882	-3.550294428	17.50720483	-5.0392688130000005	13.32504743	-17.98540149	-100.31197759999999	-9.914407057	-124.71081140000001	-41.91331931	-97.74819939	-89.9776997	-80.67035637	1.872382147	-14.14659582	23.50777578
31.98223164	47.76354589	-38.74021718	47.99888666	1.605987136	21.87607077	56.58917265	18.47842911	22.76988442	-25.63499467	-34.54530391	-6.4929448260000004	56.41403582	27.73808604	24.87651629	28.1126064	27.11599002	16.24763264	42.41849987	66.37555645	38.69206305	23.44045617	-27.47167992	35.24665342	-7.313133028999999	-8.998256442999999	-0.6406568274000001	39.45059533	-5.942813305	17.72517913
18.32421513	5.422088345	18.92214401	2.346188876	-33.98700574	13.63565529	25.91656803	-14.19821801	-8.991855877	-15.43409303	-14.11085371	9.251160114	15.34522501	29.548388899999996	9.096196551	16.48460217	-9.589575423	15.93846595	4.414655224	60.07944114	31.18586683	17.18744765	35.51296074	-2.613916294	18.390628	-2.998057352	34.602236100000006	-14.30941537	-3.203070419	-44.19839098
-37.39144819	59.67213981	44.65360434	38.34635451	17.30526509	19.65953761	31.75776019	-5.559542225	-13.80962777	20.97689881	45.89441527	-19.53670172	54.45054733	48.90996428	132.90549199999998	7.018146166	16.55835884	19.92123914	41.76793274	135.9915356	15.35345078	-7.294099752	19.16542892	7.111930086	74.73185634	57.03058597	27.87665332	64.45598028	-5.696109677000001	54.91088816
15.46119453	19.2367593	-42.26876986	-43.49466593	-23.7890486	-15.78259327	-18.63259291	-14.56627688	-7.8962878110000005	-33.59120167	-35.94258476	-5.34577923	-54.40108651	-15.2012777	-117.47634709999998	11.04388229	1.924203805	4.16598234	10.50725066	7.257038487999999	-24.83641954	-11.75911835	-61.41286382	-18.50532974	-55.47163507	-49.09222125	-8.142587356	-32.36299317	-6.993466589	-60.16469142
15.55385281	49.94880234	-48.76198762	5.22106573	-8.742295465	0.4432745806	36.58365054	12.67563694	13.28495626	-16.19563452	1.4068182390000001	21.77073651	55.08665411	30.83631952	4.813948589	21.60480396	68.98202088	20.73349257	10.05085476	-10.40001208	35.96640655	6.917786528	9.535756347000001	67.82857563	-9.628773251	-17.19355145	47.50928022	-2.028117019	-47.64924717	-38.81955559
-16.74697687	-12.09939517	-64.65003395	-58.96932943	21.20539947	1.89665768	50.053609	-15.425568099999998	12.80912756	-55.12935614	-84.45823593	-56.60413473	17.32213328	15.98329814	-52.06898452	-20.44808803	-4.106063899	-36.44364174	7.307005064	70.97716447	-60.43451124	-31.38832823	-56.88745184	-9.43599566	-31.62951467	-61.31162798	-30.95599241	-36.61713032	-22.27107178	17.92176909
55.13179401	29.84389759	-24.68628385	-7.348407247999999	-26.23241622	8.214395044	65.79328654	10.26920795	-6.065067385	-56.15743061	-74.17724759	-30.19466961	45.56038701	45.422998799999995	-102.7514108	31.90604716	18.44346787	14.52155203	50.26105857	31.57886599	-55.68518643	-31.57962448	-32.03404162	-7.827598833	-25.06345533	-45.47262427	-8.081474597	-39.356633	-23.99917218	-41.56615766
-8.74892194	-1.542196649	-10.85236134	39.00426458	-21.05557813	11.88620945	-71.61763651	-19.9536289	3.2245049569999997	-7.715816316000001	-7.859213582000001	4.950738272	25.77127457	23.90827941	9.585531491000001	18.24099426	-2.70560843	-20.26448725	-2.917007877	29.91213526	30.55273011	-9.767888272999999	-7.026941783	-21.67250262	-15.57876759	-12.94162889	-10.00894365	11.66974534	-42.12286635	-34.37821944
15.90491776	57.29035498	-80.68436556	-68.17100791	15.52807587	50.95602754	141.9778854	22.95892647	17.52778308	-79.31959183	-110.52927679999999	-60.13842592	64.77165403	44.82357041	-117.5520102	25.93359111	41.00232411	63.25443122	78.35621878	105.0600871	-41.25185112	8.797568953999999	-41.05158389	6.554984261	-27.39838269	-66.54496047	-18.03654316	-0.6844611737	13.85188779	18.5162955
-16.98410186	-17.19324204	12.21409202	57.7689826	6.210485434	-5.8929301160000005	-69.32159027	-20.82816746	30.64009935	-12.85519488	-51.53292257	-30.85964713	37.42461017	32.65613138	7.966214422	18.30039746	4.360825594	11.62541648	22.88726323	49.71088448	18.90609039	-3.932520295	-43.98449339	-20.25498792	-57.60542342	-48.22817267	-25.02203213	-34.92942809	-26.36419691	-21.76785217
25.84848847	62.57861109	-44.92954149	17.57064472	14.26953257	-8.661399125	-23.67733379	22.29007825	14.41208686	-26.55322162	-28.60582788	-29.85087675	46.58780343	23.03946324	-13.65281653	63.6007953	30.83980242	25.13024559	43.38451556	6.823668057999999	57.78265126	69.22464563	1.4335414869999998	26.28267984	30.87041216	30.69661037	32.52954226	59.14446715	-16.32861197	28.77253013
23.32924143	-32.52660385	-50.67718244	-34.52679255	-17.57518282	52.17791898	100.9144718	-27.45591936	44.91465216	-12.99591964	-36.25295242	-11.52032946	98.94876452	42.660273	-37.51659512	-23.41522363	-22.83801275	-21.35069678	-27.28945126	10.55066957	-49.01819053	-27.18554199	-83.82243053	25.06798707	-49.77462155	-91.4413912	-83.74603795	-37.75639411	-10.62331426	-8.149965671
41.579198600000005	40.49719222	17.75629412	72.60953264	21.05136124	25.96241352	0.4956811183	2.14883761	17.19637942	-23.01311177	-34.43089503	35.83905799	50.89230255	44.65670664	97.21794806	51.719998700000005	35.49089157	32.10426821	43.33161879	62.923061499999996	94.81209666	65.16572444	14.17001936	27.62147427	2.013584221	11.15784127	70.25827149999999	59.56812352	-3.9097978939999996	30.57362011
-1.319043781	49.27216008	-80.83977271	-41.9494944	-51.02664949	37.58912812	14.00860576	32.56097931	-25.79612706	-35.11462407	-27.00397104	-54.99454268	29.13705913	21.42009923	-93.35333233	19.832871100000002	8.014161354	49.86418525	46.68168941	32.13436496	3.9184946939999996	-10.11024952	-20.03783464	16.30766258	10.19376296	10.51355295	15.71350857	43.33812282	-40.91700846	-50.77542269
-36.36741769	-30.90846569	-70.37339618	-95.2580093	-3.713671913	-6.0861690820000005	-5.933313417999999	-30.92553981	-12.79897353	-60.79843652	-66.66834768	-28.27761671	-12.90080107	0.7424611547	-63.92094284	-22.5808328	-12.47011558	-25.34783843	-13.55152878	-17.09217344	-58.8032848	8.558809729	-68.05409272	-7.4614110160000005	-23.53917171	-81.92751204	-69.85982848	-45.42729796	-28.5942195	-94.23928769999999
