-205.8856049	-316.1485291	-68.77784729	-32.63468552	-33.7283783	-52.61741638	-210.36886600000003	-234.6713715	-25.2987175	-60.37337875	-44.56542969	32.21001816	-37.79967117	-61.18341064	46.70727921	103.42275240000001	-47.87520981	12.24205685	39.41703415	-26.62806511	-90.42893982	-2.952070713	20.22384834	10.41236877	-77.71167755	-33.03357697	-60.44501114	-39.20035553
-244.584137	-321.9931641	-235.7948151	-190.3816376	-11.27835655	-28.38163567	-261.9755859	-256.9189453	-151.5964661	-69.08005524	41.2659874	96.39531708	-3.727395773	-106.1397629	51.20419693	75.3912735	-310.92117310000003	-283.3172913	-190.1611481	-336.71868900000004	-268.0007935	-182.0639801	-217.08323670000001	-257.4212646	-94.72949219	-49.25337982	-238.4250031	-194.47480769999999
-261.2756042	-475.40081789999994	-122.9321594	-79.27556609999999	-8.234634398999999	-69.21124268	-303.9040222	-203.5561676	-152.6151276	-57.66421509	-1.687493682	119.6643524	-4.954230309	-102.8793564	-12.23543262	-18.88472748	-112.04020690000002	-29.50340843	-69.80175018	-561.5745239	-80.17388153	-142.89863590000002	93.43266296	-180.684021	-136.00102230000002	-113.48718259999998	-101.3917313	-147.6004944
-66.79563904	-69.3735199	135.9725647	70.79265594	-50.18531799	-5.029405117	27.576774600000004	72.32055664	-28.08260536	-6.82767868	18.09094238	107.3195801	-13.69095325	-80.56051636	73.74211121	137.3713379	20.40368843	42.53437805	137.21218869999998	-79.65231323	51.88156509	7.93843317	-114.2958755	-1.856989741	-61.44366837	29.05428886	107.145668	-26.96020699
-147.47409059999998	-141.5119019	-41.71212769	-41.20191574	3.971253395	-54.87363052	-78.01850891	-140.55926509999998	-10.61659527	40.79675293	126.9628754	136.4375916	-0.43370917439999995	-90.62673187	49.74460602	139.0662689	-67.80959320000001	-36.20714188	-159.03005980000003	-195.5435333	29.67837524	33.26615906	-27.99369431	48.27643585	-50.20335388	62.57473755	62.2836647	100.8060684
-99.92333221	-156.80792240000002	-103.2353516	-81.65574646	25.70754814	-51.8962822	31.56384659	46.65452194	32.0799408	-0.7358573675	-35.37711334	-0.2946086824	-63.01070023	-222.73181150000002	38.84279251	50.9000473	-24.83218765	-98.91378784	54.9569397	-133.2103882	-80.59455872	-140.1614075	61.65231323	35.489048	-65.23612976	9.711559296	-135.8364868	-37.93863678
-49.83658218	-49.53328705	13.07315731	28.37753677	1.7933164830000001	-55.17986298	-104.8693237	-49.53914261	60.04969788	38.24626923	43.64559937	100.93884279999999	-16.30158997	-155.3027039	36.62181091	43.10007095	75.06668091	88.48314667	-14.93494225	-82.81137085	42.97360229	20.66822243	23.43334389	-73.16753387	-13.36709881	-7.099767207999999	-75.09918976	-15.35833168
-353.9776001	-262.32485959999997	-270.6416016	-309.582489	-1.264340639	3.221559763	-153.9708405	-123.2540741	-220.68469240000002	-273.6002502	-71.01597595	1.667973757	11.39334774	-51.65438843	48.05522919	54.13637543	-377.06350710000004	-279.2621765	-443.57397460000004	-740.1137695	-366.9872742	-465.50024410000003	-310.83117680000004	-186.8743134	-90.17542267	-55.31750488	-225.02859500000002	-342.05740360000004
-23.67835426	-99.8692627	29.14352798	48.649658200000005	23.0229702	15.66119194	-122.0034561	-294.00152589999993	90.87394714	189.32278440000002	35.47531128	-13.78455925	-35.62188339	-229.74084469999997	-0.1264970452	12.16848564	139.2338104	150.31364440000002	26.42402458	75.25514221	78.99559021	45.30172729	93.24318695	174.8375244	-15.85259819	5.278410912	116.35675049999999	244.87893680000002
49.1906929	215.12661740000001	-70.35771942	-21.30273819	-11.20000553	-55.09076309	108.5977478	229.112854	-55.09660721	-68.52831268	107.43019869999999	176.6162872	9.721384047999999	-68.93721008	92.48970795	176.165451	-271.7958984	-186.3750458	591.0579834	355.4328918	158.834259	185.0639648	-215.29046630000002	3.7941834930000002	-24.67518616	42.68351364	-169.85943600000002	-256.7603455
