-31.05421164	-0.5546639364	-17.91805825	-58.83757223	-3.6504294919999998	35.48061134	26.67797927	-8.831231356	-22.8097249	7.894756471	-11.60408895	-34.97075983	-14.42445044	0.0892789683	-51.16177081	2.1060635480000003	-4.2575049730000005	-24.3429309	-38.32140228	9.584223507	-20.28741808	-15.46475287	-19.06750616	-4.680726088	-6.496531661000001	-10.89395542	-32.91013776	-30.44894443	-3.97918067	-54.60142315
18.57570138	19.19828108	21.79444971	-0.3463128973	-4.259913751	123.0000042	-5.899421506	11.55951398	-33.80884241	-26.69508098	-50.44310508	-34.17199351	111.193877	87.96323137	-119.27500090000001	44.69773608	22.96476361	-7.518100047999999	31.90396053	-3.802045291	-57.62280039	-22.21428282	-84.64203084	-7.096812738	-62.2458902	-66.80517837	-73.87705967	1.003343623	9.733527597	12.48050773
-46.3957625	19.16300619	-7.036150732	-50.87146148	-17.30701595	67.70756211	-22.32753729	7.579832195	-48.16497005	-16.39484993	-29.9529353	-1.017070486	22.37818135	28.07338662	-12.72463145	-46.01463234	27.845860300000002	-6.5393087329999995	-32.04220098	11.09977432	-11.89409142	-13.93788657	-2.908086848	-17.77826292	2.706964385	27.10710453	-29.87861653	-22.15517128	1.830193605	6.554274391
-46.14730463	27.79896153	-32.31420363	-48.62711946	-14.02937475	40.32499885	0.6872306143000001	11.98125328	10.63023329	14.98714494	-0.47286591570000003	-31.42473689	25.41720277	34.03961664	-156.9870296	-32.34579692	25.94926269	-12.92821423	7.621246077	13.91829146	-47.86455156	-5.823160275	-21.26627128	-7.586591025	-11.74019929	-20.56428158	10.332896	-24.64805383	-17.42072444	-57.41619792
-44.28851375	-23.94154824	-18.06480618	1.4583685259999999	5.127444037	-71.82406356	-21.79645185	-22.804378699999997	-22.21614521	11.73852165	21.5071467	0.6100077087	-18.58275057	10.03673013	-198.2083235	-32.94697726	-6.894300379	-35.71474851	-29.66803905	-22.8622615	-32.46473353	-43.42998103	18.52672597	-20.17709529	-28.58199517	-17.93067818	43.56354436	-65.50266435	-49.05462036	-85.25770458
22.31229351	51.12687954	-33.51562509	4.519566365	-5.188754321	89.7352958	33.44991302	21.87131365	58.06767177	18.24540001	47.68470596	14.64398037	29.06324105	19.815614800000002	-134.2153763	31.60859097	51.63450734	18.29876663	30.05273142	28.25562122	67.08960707	34.79628965	7.7427427689999995	23.59331097	22.89531775	29.98340074	14.27996975	28.04296421	-6.209049597999999	6.485469832000001
-87.29332953	2.1470643480000002	-8.744147168	-75.47172238	-9.723966654	28.58033258	-61.85993583	-3.9753911580000003	-17.47339845	10.96634238	6.32512733	-30.76813001	29.78808287	29.31594812	-59.89608026	7.944425106000001	2.86910312	6.290404571	-2.903742625	-9.975327103	-27.78011463	-6.808864241	-6.540499268	-43.71631262	11.09878068	4.58783849	-8.479895212	-75.70069199	-11.39970238	-59.91643345
3.5419637839999996	26.57602404	27.05313203	-21.65011075	8.303713023	151.3796398	3.774449176	10.79862474	-23.55043889	5.515908281000001	47.99491303	31.86513211	118.0769794	117.86762659999998	144.97178069999998	23.93472804	12.63684412	5.55554167	7.863092987999999	22.64691633	26.52139927	24.85993558	57.60433376	4.418915206	104.1355832	104.95893899999999	28.63936469	15.59661734	9.202914533	4.431504341
-36.22189088	4.925304895	9.781402315	-5.608567018	14.35601872	3.1175451410000004	10.51305813	18.76740995	-35.78700548	23.28327055	9.378413313	-16.77447007	-24.89999817	-11.55055099	79.71836294	-31.51177389	43.45949351	-23.88201894	-17.64947202	22.34868928	14.18012896	6.393382165	4.055426355	-2.281023655	10.16185183	20.71608728	12.79939262	30.25560832	20.10264706	-31.69281308
-53.79162451	9.593723173999999	12.02228761	-36.75042468	19.12046191	47.090036299999994	7.444606195	7.618833409	-12.8104513	9.803278198	13.03867601	-29.27427311	29.94980349	39.25611019	21.36229809	-9.392132135	10.17822618	-0.6514172883	-4.203511361	23.71890342	4.6081674889999995	9.131632416	-11.2483379	-16.33482656	9.654234074	27.28667847	-8.935536086	-9.883561575	16.64666588	-3.2081158289999996
16.41907452	18.48162881	53.54244923	12.12110887	-6.126172412000001	-4.895455476	-14.00666691	10.0744051	-22.70025634	-8.084664743	-12.735949699999999	-2.588174414	-43.14612351	-21.6031171	25.69478775	-14.14231704	-6.130300972000001	-5.967830785	10.305397300000001	14.75002201	-78.55488011	-8.872271106	-76.54545732	-14.80983642	-21.45612286	-44.07911884	-50.36183508	-6.888454106	6.1348132170000005	-18.95505099
-32.91858392	-2.000179571	45.67548952	14.09640775	2.177118358	121.4594527	-51.72159570000001	-5.213658351	12.78672788	11.27639954	43.65126884	12.73830002	113.55555520000001	90.7641274	29.26870368	-8.825512381	-33.13658045	-20.85437174	-44.00077405	4.97522743	8.244142712999999	16.06442252	32.18024798	-11.13295846	68.45919334	44.70131114	9.904834744	-59.70078398	-37.59349967	-73.43890516
-37.82238635	-6.4127815870000004	-42.97248955	-80.44017899	6.230896322	130.2384261	-5.4652432079999995	-23.04346921	-35.53882485	3.8318743860000004	23.2443495	-27.42694391	106.4585176	109.8267838	31.63107873	-35.68877629	9.733530175	-27.16752285	-21.628248899999996	19.60791585	3.415477402	8.303441649	36.50576637	-18.55269237	101.5783444	104.6202771	58.49952166	-33.2138191	-16.64459781	-8.350562369
-30.44789425	5.823455973	19.93241043	45.1770846	11.69294511	23.76630805	12.65433741	-3.21691426	-11.13954807	10.77169907	5.019337159	9.175351466	-6.618753988	4.348783096	-77.98612445	-49.77918722	7.155574056	-21.44227537	-12.61610573	-55.77807801	-26.56469545	-42.41690867	-4.452761002	4.019063621	-32.77496261	-17.87917173	-7.938509461000001	-21.67853652	-43.38892509	-82.70153769
-47.88632787	10.5300046	1.9595568890000001	21.21834034	-29.75286673	21.75500633	5.082514067	-5.510310315	113.3065868	50.30431866	108.57358329999998	40.14084852	-2.6259122059999997	10.96384328	-108.4357544	-2.582081551	13.08580054	-12.02922389	-10.442463	8.386872243	34.34585194	39.69558831	43.90478068	-15.19192221	50.87484555	39.3410385	59.20096681	-35.50460991	-25.13483454	-30.35450091
-15.00188874	2.070450054	-8.752001848999999	-40.05003494	8.142825659	35.52040532	-2.141530782	28.58112089	-8.964779095	2.789332528	7.756175657000001	12.66447737	-15.84669079	14.7077134	-63.66181572	24.42089282	11.25858342	17.75399015	2.551671662	36.41790071	28.60624179	20.56459439	-7.403079432999999	22.42462078	5.961110602000001	2.8190172610000004	-10.02420217	27.39666934	0.2183022552	-19.88658941
12.10873523	-31.46821534	-30.00284342	8.113081603	-14.57729369	-45.87797137	-63.48765964	-15.40017496	-21.64709755	13.70233256	-18.25308633	16.01935832	-39.39639518	-32.83064412	-192.5522236	-106.96334660000001	-23.36576696	-36.76926277	-45.02405783	-7.446934296	-28.60574755	-35.71647609	-52.89695776	-44.76635516	-52.24144309	-57.00195672	-65.16308145	-54.56258167	-29.15608395	-52.3889799
-31.05421164	-0.5546639364	-17.91805825	-58.83757223	-3.6504294919999998	35.48061134	26.67797927	-8.831231356	-22.8097249	7.894756471	-11.60408895	-34.97075983	-14.42445044	0.0892789683	-51.16177081	2.1060635480000003	-4.2575049730000005	-24.3429309	-38.32140228	9.584223507	-20.28741808	-15.46475287	-19.06750616	-4.680726088	-6.496531661000001	-10.89395542	-32.91013776	-30.44894443	-3.97918067	-54.60142315
18.57570138	19.19828108	21.79444971	-0.3463128973	-4.259913751	123.0000042	-5.899421506	11.55951398	-33.80884241	-26.69508098	-50.44310508	-34.17199351	111.193877	87.96323137	-119.27500090000001	44.69773608	22.96476361	-7.518100047999999	31.90396053	-3.802045291	-57.62280039	-22.21428282	-84.64203084	-7.096812738	-62.2458902	-66.80517837	-73.87705967	1.003343623	9.733527597	12.48050773
-46.3957625	19.16300619	-7.036150732	-50.87146148	-17.30701595	67.70756211	-22.32753729	7.579832195	-48.16497005	-16.39484993	-29.9529353	-1.017070486	22.37818135	28.07338662	-12.72463145	-46.01463234	27.845860300000002	-6.5393087329999995	-32.04220098	11.09977432	-11.89409142	-13.93788657	-2.908086848	-17.77826292	2.706964385	27.10710453	-29.87861653	-22.15517128	1.830193605	6.554274391
-46.14730463	27.79896153	-32.31420363	-48.62711946	-14.02937475	40.32499885	0.6872306143000001	11.98125328	10.63023329	14.98714494	-0.47286591570000003	-31.42473689	25.41720277	34.03961664	-156.9870296	-32.34579692	25.94926269	-12.92821423	7.621246077	13.91829146	-47.86455156	-5.823160275	-21.26627128	-7.586591025	-11.74019929	-20.56428158	10.332896	-24.64805383	-17.42072444	-57.41619792
-44.28851375	-23.94154824	-18.06480618	1.4583685259999999	5.127444037	-71.82406356	-21.79645185	-22.804378699999997	-22.21614521	11.73852165	21.5071467	0.6100077087	-18.58275057	10.03673013	-198.2083235	-32.94697726	-6.894300379	-35.71474851	-29.66803905	-22.8622615	-32.46473353	-43.42998103	18.52672597	-20.17709529	-28.58199517	-17.93067818	43.56354436	-65.50266435	-49.05462036	-85.25770458
22.31229351	51.12687954	-33.51562509	4.519566365	-5.188754321	89.7352958	33.44991302	21.87131365	58.06767177	18.24540001	47.68470596	14.64398037	29.06324105	19.815614800000002	-134.2153763	31.60859097	51.63450734	18.29876663	30.05273142	28.25562122	67.08960707	34.79628965	7.7427427689999995	23.59331097	22.89531775	29.98340074	14.27996975	28.04296421	-6.209049597999999	6.485469832000001
-87.29332953	2.1470643480000002	-8.744147168	-75.47172238	-9.723966654	28.58033258	-61.85993583	-3.9753911580000003	-17.47339845	10.96634238	6.32512733	-30.76813001	29.78808287	29.31594812	-59.89608026	7.944425106000001	2.86910312	6.290404571	-2.903742625	-9.975327103	-27.78011463	-6.808864241	-6.540499268	-43.71631262	11.09878068	4.58783849	-8.479895212	-75.70069199	-11.39970238	-59.91643345
3.5419637839999996	26.57602404	27.05313203	-21.65011075	8.303713023	151.3796398	3.774449176	10.79862474	-23.55043889	5.515908281000001	47.99491303	31.86513211	118.0769794	117.86762659999998	144.97178069999998	23.93472804	12.63684412	5.55554167	7.863092987999999	22.64691633	26.52139927	24.85993558	57.60433376	4.418915206	104.1355832	104.95893899999999	28.63936469	15.59661734	9.202914533	4.431504341
-36.22189088	4.925304895	9.781402315	-5.608567018	14.35601872	3.1175451410000004	10.51305813	18.76740995	-35.78700548	23.28327055	9.378413313	-16.77447007	-24.89999817	-11.55055099	79.71836294	-31.51177389	43.45949351	-23.88201894	-17.64947202	22.34868928	14.18012896	6.393382165	4.055426355	-2.281023655	10.16185183	20.71608728	12.79939262	30.25560832	20.10264706	-31.69281308
-53.79162451	9.593723173999999	12.02228761	-36.75042468	19.12046191	47.090036299999994	7.444606195	7.618833409	-12.8104513	9.803278198	13.03867601	-29.27427311	29.94980349	39.25611019	21.36229809	-9.392132135	10.17822618	-0.6514172883	-4.203511361	23.71890342	4.6081674889999995	9.131632416	-11.2483379	-16.33482656	9.654234074	27.28667847	-8.935536086	-9.883561575	16.64666588	-3.2081158289999996
16.41907452	18.48162881	53.54244923	12.12110887	-6.126172412000001	-4.895455476	-14.00666691	10.0744051	-22.70025634	-8.084664743	-12.735949699999999	-2.588174414	-43.14612351	-21.6031171	25.69478775	-14.14231704	-6.130300972000001	-5.967830785	10.305397300000001	14.75002201	-78.55488011	-8.872271106	-76.54545732	-14.80983642	-21.45612286	-44.07911884	-50.36183508	-6.888454106	6.1348132170000005	-18.95505099
-32.91858392	-2.000179571	45.67548952	14.09640775	2.177118358	121.4594527	-51.72159570000001	-5.213658351	12.78672788	11.27639954	43.65126884	12.73830002	113.55555520000001	90.7641274	29.26870368	-8.825512381	-33.13658045	-20.85437174	-44.00077405	4.97522743	8.244142712999999	16.06442252	32.18024798	-11.13295846	68.45919334	44.70131114	9.904834744	-59.70078398	-37.59349967	-73.43890516
