-51.33856508	14.437517699999999	-73.41033991	-59.94346005	-23.85166454	2.349842018	11.67498971	11.35087252	-27.56667959	-6.905758443	-18.12663212	1.053559248	8.701863995	20.92731113	-54.55208723	4.938795474	67.49303595	-5.035504917	23.39526005	-27.42036121	45.88630846	-12.33433129	-3.750804197	-22.00939861	-63.13354608	-21.2012326	-16.74667746	-30.18382082	8.384779517	11.0605721
43.12682108	65.55418573	-3.218886442	56.11568549	25.52130051	57.25065923	58.19279984	35.33024979	12.52933662	85.12106934	96.35513756	59.33927486	18.64609456	52.01410003	-77.74390879	34.08404454	90.30514038	66.5085123	96.89475842	61.79525416	61.6734882	75.71258661	27.16187031	54.42025666	4.841488892	37.65024222	35.18990567	77.38414793	-14.94095467	27.347739299999997
-63.11511534	76.74340561	-35.28323452	-46.67159403	-32.80693485	12.86494825	44.787658799999996	36.72751686	11.77977612	35.09562153	44.23125367	20.58692238	74.11611540000001	52.73856104	-137.0076903	19.51222075	108.6492503	10.40000324	30.24416638	-29.79114352	75.21714417	12.2210069	59.27705286	38.49792083	42.17505211	16.65861431	83.80758959	-64.66114694	-25.42252837	-6.9878283329999995
73.9292533	53.68498262	9.428456599	69.67442058	-32.64546236	125.9698915	104.85597299999999	60.56630693	3.4112590839999997	6.630142814	17.95930003	3.967495753	98.36458047	102.4273041	-1.7672274719999999	61.88736136	98.45079368	79.42150388	83.46555336	81.48424753	78.64831458	63.63890228	63.92417993	28.07686403	62.78680057	50.83524403	84.40792906	70.81636278	14.66819864	122.652794
-56.12359037	30.1364104	-47.36700201	-47.55501046	-40.97598996	0.3506580703	32.65196762	21.17855377	-27.56033152	57.89057114	50.74758464	39.35220494	12.77683208	4.298756056	-70.39968725	-9.109081177	47.84530372	-7.339828602000001	21.25233191	-25.86821214	-13.40695739	25.60313174	-30.85585813	-3.054694492	-25.96590454	1.8688960559999999	-74.95348446	-58.17555583	-2.560317773	-14.13408048
36.77676677	30.82580991	26.52179433	6.281281505	-21.42515057	34.51522233	127.99577820000002	14.06021191	-0.004764519915	14.81504959	18.48046938	13.79192712	72.74579140000002	61.22946093	48.33679025	38.26836634	52.60451181	31.18221772	55.12397417	42.80073139	33.10814908	37.72166949	26.02811236	26.06761948	16.2119744	15.77299304	35.89624455	19.35242039	11.80002938	16.99426218
-1.8078526990000001	69.63961402	-2.25188333	45.96819617	18.88738564	55.14198104	63.67998836	40.77130214	-7.66141516	91.95800226	92.73940541	66.45444122	72.47263256	79.33201671	39.69655679	34.09104833	101.9894675	70.34699623	60.16680302	27.43496001	21.34921894	68.02144903	14.4060763	47.67139266	38.41771781	57.58418511	13.66118907	16.59403081	14.99335423	20.10756724
46.94682252	76.38025408	15.40786057	50.96541547	7.22464305	28.96780499	-6.760054087	26.37740336	3.751685321	96.33100629	98.20598887	48.176127799999996	63.78766815	56.45025918	-1.2259808079999999	49.83750858	99.10303628	38.24596791	90.50758788	5.255539001	39.59345005	26.45695701	15.07850635	21.36915638	0.4483384368	23.18760802	21.59219353	-16.07632127	23.05450052	-5.758821557
4.385797613	62.72341831	-66.40981377	-51.87015699	35.01601519	-4.8023045280000005	33.73241229	43.7038934	23.21967734	-41.86127159	-25.39682963	8.673811378	17.8971843	7.571049986	-88.59751356	9.51366775	77.07378829	19.00357044	44.356292700000004	-14.54123018	64.75254802	23.18619579	37.85751861	52.32133765	0.5427804245000001	-39.3262771	86.72419277	12.41522042	-1.96840124	36.17896858
-39.72087161	83.15852247	57.399795700000006	90.40492887	-10.55125243	24.8643164	75.35793978	52.52284787	-27.50912594	79.31049503	61.80482874	22.04448978	38.47067204	60.57651151	-107.1842865	35.18023865	104.5880142	64.77979954	89.93200097	-7.125705375	93.15004909	72.49780148	40.87771794	41.69269235	16.57843412	47.69727353	60.95137388	-16.20128484	-18.19568389	-17.11368312
-3.7750999939999996	7.823724363999999	-117.4147102	-12.43858237	91.35253767	61.99569461	27.06702785	37.28208105	14.25826001	-21.11945658	-3.376900487	-12.69460494	76.06816733	57.42249068	-126.1200686	52.80984912	67.48796222	34.088260600000005	66.56618367	72.86894362	12.91239863	35.98680821	6.57537669	-7.154429491	-15.64141164	24.74855367	32.95708608	20.84684214	-23.80247185	-26.87840323
-19.44115728	62.55646761	-15.44603011	41.59728498	-98.42118428	42.08326526	-13.93333323	51.75517481	-6.812015182000001	22.22224877	12.53071845	-16.75817423	75.61882299999999	69.29346822	-71.96464894	42.34649485	82.10626059999998	100.2295275	52.00497404	18.82615382	37.14726459	68.47827226	11.28235892	11.89706423	-1.46690463	-1.717814352	55.72021526	19.12220585	-45.19069119	41.9605566
6.988996964	41.60511562	-61.77916884	7.88539452	-8.995000336	62.32643012	-14.97879902	36.9744725	-2.952596694	17.42114807	23.14120317	-4.833480246000001	99.03458079	76.88075521	-89.44226397	-1.597473225	50.36023733	37.84326559	44.55905464	15.89169808	0.2799945095	24.10069411	-15.96378277	-13.11798824	-25.81434581	-5.461984171	12.02001402	27.69597982	22.90225711	74.0701849
-24.65616915	25.92334456	33.49990461	-34.86454663	-11.87159704	-10.73829579	106.1102906	-0.2576477468	3.885356375	42.12385574	44.50682054	46.91120092	-9.846703285	2.101655021	140.6270827	25.66158653	68.02817712	-23.65902891	8.36963725	11.23560003	86.81094544	14.25675796	73.67573043	10.68485293	77.97126006	77.99634847	39.32805816	-35.90797538	7.296576841	19.74189318
1.940201602	47.55172701	-11.14728584	3.720249153	-13.12776186	40.49576011	-47.8487226	56.40207614	24.5135873	-45.41900636	-61.15527911	-48.30682244	66.14499736	63.51060755	28.02083949	39.36071051	45.191850099999996	73.48371309	52.78448902	14.103449300000001	38.31970562	57.91691506	20.19907263	48.98935269	24.72865589	2.201203886	73.80648179	96.90757321	48.19158419	141.2100132
35.9224149	98.2637837	-52.29638441	-30.09027594	69.69801233	35.0839359	128.7859752	35.96420302	10.61764232	75.58436854	98.40540385	76.35071017	88.21880007	79.53602385	88.62355056	44.46524202	122.68202520000001	29.58098756	77.40057625	32.68066637	66.55926774	42.14383516	57.01739062	51.25139387	1.9749593159999999	30.41438325	64.28890627	69.5582835	9.178035107000001	1.6280267590000002
26.92776984	59.15587796	4.819254031	78.34304003	-72.35966619	57.26269999	-29.62789687	58.69538359	-11.70944699	61.48549211	73.35160617	33.88678057	85.69347356	79.5169368	-156.7808317	54.20896851	70.76692169	107.19881699999999	83.67083062	-4.38335867	27.33340994	57.18800949	-9.482829385	33.81365337	-19.14717494	15.460910199999999	27.97391132	-16.09087676	-17.95365039	-25.9259502
-77.61565333	55.47961822	-43.48896808	24.28572551	-2.850445623	-10.8794853	-113.73259840000001	28.54958622	-4.954829019	17.95009331	-11.13101014	-15.28495123	13.157457	28.45547526	-340.4610726	-18.28148577	36.92228535	56.51535887	73.53187882	-21.49296151	51.51566728	63.40521356	21.65697794	-16.35151501	17.00666357	36.60825178	60.80458254	-33.1936713	-89.04640625	-32.33342153
66.58101446	-11.76177643	75.85151179	110.72840990000002	88.7574184	30.10448099	35.83626244	15.26368109	19.84825189	26.49457667	43.15694488	7.015415738	85.05476168	54.61304969	90.20531923	15.424277599999998	-1.695583505	27.96496769	22.47132684	39.53766561	35.93559108	26.35663604	67.60349967	26.09824918	36.85057377	41.02822704	119.1310055	39.11470351	34.245762799999994	76.28901006
-12.83673605	-8.520593324	-250.00070970000002	-70.56273824	-1.74211931	-12.45430946	-16.61360299	-6.786423096	-18.24322106	0.270490611	2.661979774	3.116198321	-4.306233857	15.10497621	-136.47155130000002	-38.8521294	27.42962779	-26.34735302	-22.51312669	-37.35841819	-76.39310823	-29.85585276	-45.01936919	-26.53748729	-39.34990746	-8.653728056	-69.8843366	-46.48856489	2.9298241380000003	4.257189405
-51.33856508	14.437517699999999	-73.41033991	-59.94346005	-23.85166454	2.349842018	11.67498971	11.35087252	-27.56667959	-6.905758443	-18.12663212	1.053559248	8.701863995	20.92731113	-54.55208723	4.938795474	67.49303595	-5.035504917	23.39526005	-27.42036121	45.88630846	-12.33433129	-3.750804197	-22.00939861	-63.13354608	-21.2012326	-16.74667746	-30.18382082	8.384779517	11.0605721
43.12682108	65.55418573	-3.218886442	56.11568549	25.52130051	57.25065923	58.19279984	35.33024979	12.52933662	85.12106934	96.35513756	59.33927486	18.64609456	52.01410003	-77.74390879	34.08404454	90.30514038	66.5085123	96.89475842	61.79525416	61.6734882	75.71258661	27.16187031	54.42025666	4.841488892	37.65024222	35.18990567	77.38414793	-14.94095467	27.347739299999997
-63.11511534	76.74340561	-35.28323452	-46.67159403	-32.80693485	12.86494825	44.787658799999996	36.72751686	11.77977612	35.09562153	44.23125367	20.58692238	74.11611540000001	52.73856104	-137.0076903	19.51222075	108.6492503	10.40000324	30.24416638	-29.79114352	75.21714417	12.2210069	59.27705286	38.49792083	42.17505211	16.65861431	83.80758959	-64.66114694	-25.42252837	-6.9878283329999995
73.9292533	53.68498262	9.428456599	69.67442058	-32.64546236	125.9698915	104.85597299999999	60.56630693	3.4112590839999997	6.630142814	17.95930003	3.967495753	98.36458047	102.4273041	-1.7672274719999999	61.88736136	98.45079368	79.42150388	83.46555336	81.48424753	78.64831458	63.63890228	63.92417993	28.07686403	62.78680057	50.83524403	84.40792906	70.81636278	14.66819864	122.652794
-56.12359037	30.1364104	-47.36700201	-47.55501046	-40.97598996	0.3506580703	32.65196762	21.17855377	-27.56033152	57.89057114	50.74758464	39.35220494	12.77683208	4.298756056	-70.39968725	-9.109081177	47.84530372	-7.339828602000001	21.25233191	-25.86821214	-13.40695739	25.60313174	-30.85585813	-3.054694492	-25.96590454	1.8688960559999999	-74.95348446	-58.17555583	-2.560317773	-14.13408048
36.77676677	30.82580991	26.52179433	6.281281505	-21.42515057	34.51522233	127.99577820000002	14.06021191	-0.004764519915	14.81504959	18.48046938	13.79192712	72.74579140000002	61.22946093	48.33679025	38.26836634	52.60451181	31.18221772	55.12397417	42.80073139	33.10814908	37.72166949	26.02811236	26.06761948	16.2119744	15.77299304	35.89624455	19.35242039	11.80002938	16.99426218
-1.8078526990000001	69.63961402	-2.25188333	45.96819617	18.88738564	55.14198104	63.67998836	40.77130214	-7.66141516	91.95800226	92.73940541	66.45444122	72.47263256	79.33201671	39.69655679	34.09104833	101.9894675	70.34699623	60.16680302	27.43496001	21.34921894	68.02144903	14.4060763	47.67139266	38.41771781	57.58418511	13.66118907	16.59403081	14.99335423	20.10756724
46.94682252	76.38025408	15.40786057	50.96541547	7.22464305	28.96780499	-6.760054087	26.37740336	3.751685321	96.33100629	98.20598887	48.176127799999996	63.78766815	56.45025918	-1.2259808079999999	49.83750858	99.10303628	38.24596791	90.50758788	5.255539001	39.59345005	26.45695701	15.07850635	21.36915638	0.4483384368	23.18760802	21.59219353	-16.07632127	23.05450052	-5.758821557
4.385797613	62.72341831	-66.40981377	-51.87015699	35.01601519	-4.8023045280000005	33.73241229	43.7038934	23.21967734	-41.86127159	-25.39682963	8.673811378	17.8971843	7.571049986	-88.59751356	9.51366775	77.07378829	19.00357044	44.356292700000004	-14.54123018	64.75254802	23.18619579	37.85751861	52.32133765	0.5427804245000001	-39.3262771	86.72419277	12.41522042	-1.96840124	36.17896858
-39.72087161	83.15852247	57.399795700000006	90.40492887	-10.55125243	24.8643164	75.35793978	52.52284787	-27.50912594	79.31049503	61.80482874	22.04448978	38.47067204	60.57651151	-107.1842865	35.18023865	104.5880142	64.77979954	89.93200097	-7.125705375	93.15004909	72.49780148	40.87771794	41.69269235	16.57843412	47.69727353	60.95137388	-16.20128484	-18.19568389	-17.11368312
-3.7750999939999996	7.823724363999999	-117.4147102	-12.43858237	91.35253767	61.99569461	27.06702785	37.28208105	14.25826001	-21.11945658	-3.376900487	-12.69460494	76.06816733	57.42249068	-126.1200686	52.80984912	67.48796222	34.088260600000005	66.56618367	72.86894362	12.91239863	35.98680821	6.57537669	-7.154429491	-15.64141164	24.74855367	32.95708608	20.84684214	-23.80247185	-26.87840323
-19.44115728	62.55646761	-15.44603011	41.59728498	-98.42118428	42.08326526	-13.93333323	51.75517481	-6.812015182000001	22.22224877	12.53071845	-16.75817423	75.61882299999999	69.29346822	-71.96464894	42.34649485	82.10626059999998	100.2295275	52.00497404	18.82615382	37.14726459	68.47827226	11.28235892	11.89706423	-1.46690463	-1.717814352	55.72021526	19.12220585	-45.19069119	41.9605566
6.988996964	41.60511562	-61.77916884	7.88539452	-8.995000336	62.32643012	-14.97879902	36.9744725	-2.952596694	17.42114807	23.14120317	-4.833480246000001	99.03458079	76.88075521	-89.44226397	-1.597473225	50.36023733	37.84326559	44.55905464	15.89169808	0.2799945095	24.10069411	-15.96378277	-13.11798824	-25.81434581	-5.461984171	12.02001402	27.69597982	22.90225711	74.0701849
-24.65616915	25.92334456	33.49990461	-34.86454663	-11.87159704	-10.73829579	106.1102906	-0.2576477468	3.885356375	42.12385574	44.50682054	46.91120092	-9.846703285	2.101655021	140.6270827	25.66158653	68.02817712	-23.65902891	8.36963725	11.23560003	86.81094544	14.25675796	73.67573043	10.68485293	77.97126006	77.99634847	39.32805816	-35.90797538	7.296576841	19.74189318
1.940201602	47.55172701	-11.14728584	3.720249153	-13.12776186	40.49576011	-47.8487226	56.40207614	24.5135873	-45.41900636	-61.15527911	-48.30682244	66.14499736	63.51060755	28.02083949	39.36071051	45.191850099999996	73.48371309	52.78448902	14.103449300000001	38.31970562	57.91691506	20.19907263	48.98935269	24.72865589	2.201203886	73.80648179	96.90757321	48.19158419	141.2100132
35.9224149	98.2637837	-52.29638441	-30.09027594	69.69801233	35.0839359	128.7859752	35.96420302	10.61764232	75.58436854	98.40540385	76.35071017	88.21880007	79.53602385	88.62355056	44.46524202	122.68202520000001	29.58098756	77.40057625	32.68066637	66.55926774	42.14383516	57.01739062	51.25139387	1.9749593159999999	30.41438325	64.28890627	69.5582835	9.178035107000001	1.6280267590000002
26.92776984	59.15587796	4.819254031	78.34304003	-72.35966619	57.26269999	-29.62789687	58.69538359	-11.70944699	61.48549211	73.35160617	33.88678057	85.69347356	79.5169368	-156.7808317	54.20896851	70.76692169	107.19881699999999	83.67083062	-4.38335867	27.33340994	57.18800949	-9.482829385	33.81365337	-19.14717494	15.460910199999999	27.97391132	-16.09087676	-17.95365039	-25.9259502
-77.61565333	55.47961822	-43.48896808	24.28572551	-2.850445623	-10.8794853	-113.73259840000001	28.54958622	-4.954829019	17.95009331	-11.13101014	-15.28495123	13.157457	28.45547526	-340.4610726	-18.28148577	36.92228535	56.51535887	73.53187882	-21.49296151	51.51566728	63.40521356	21.65697794	-16.35151501	17.00666357	36.60825178	60.80458254	-33.1936713	-89.04640625	-32.33342153
66.58101446	-11.76177643	75.85151179	110.72840990000002	88.7574184	30.10448099	35.83626244	15.26368109	19.84825189	26.49457667	43.15694488	7.015415738	85.05476168	54.61304969	90.20531923	15.424277599999998	-1.695583505	27.96496769	22.47132684	39.53766561	35.93559108	26.35663604	67.60349967	26.09824918	36.85057377	41.02822704	119.1310055	39.11470351	34.245762799999994	76.28901006
-12.83673605	-8.520593324	-250.00070970000002	-70.56273824	-1.74211931	-12.45430946	-16.61360299	-6.786423096	-18.24322106	0.270490611	2.661979774	3.116198321	-4.306233857	15.10497621	-136.47155130000002	-38.8521294	27.42962779	-26.34735302	-22.51312669	-37.35841819	-76.39310823	-29.85585276	-45.01936919	-26.53748729	-39.34990746	-8.653728056	-69.8843366	-46.48856489	2.9298241380000003	4.257189405
-51.33856508	14.437517699999999	-73.41033991	-59.94346005	-23.85166454	2.349842018	11.67498971	11.35087252	-27.56667959	-6.905758443	-18.12663212	1.053559248	8.701863995	20.92731113	-54.55208723	4.938795474	67.49303595	-5.035504917	23.39526005	-27.42036121	45.88630846	-12.33433129	-3.750804197	-22.00939861	-63.13354608	-21.2012326	-16.74667746	-30.18382082	8.384779517	11.0605721
43.12682108	65.55418573	-3.218886442	56.11568549	25.52130051	57.25065923	58.19279984	35.33024979	12.52933662	85.12106934	96.35513756	59.33927486	18.64609456	52.01410003	-77.74390879	34.08404454	90.30514038	66.5085123	96.89475842	61.79525416	61.6734882	75.71258661	27.16187031	54.42025666	4.841488892	37.65024222	35.18990567	77.38414793	-14.94095467	27.347739299999997
-63.11511534	76.74340561	-35.28323452	-46.67159403	-32.80693485	12.86494825	44.787658799999996	36.72751686	11.77977612	35.09562153	44.23125367	20.58692238	74.11611540000001	52.73856104	-137.0076903	19.51222075	108.6492503	10.40000324	30.24416638	-29.79114352	75.21714417	12.2210069	59.27705286	38.49792083	42.17505211	16.65861431	83.80758959	-64.66114694	-25.42252837	-6.9878283329999995
73.9292533	53.68498262	9.428456599	69.67442058	-32.64546236	125.9698915	104.85597299999999	60.56630693	3.4112590839999997	6.630142814	17.95930003	3.967495753	98.36458047	102.4273041	-1.7672274719999999	61.88736136	98.45079368	79.42150388	83.46555336	81.48424753	78.64831458	63.63890228	63.92417993	28.07686403	62.78680057	50.83524403	84.40792906	70.81636278	14.66819864	122.652794
-56.12359037	30.1364104	-47.36700201	-47.55501046	-40.97598996	0.3506580703	32.65196762	21.17855377	-27.56033152	57.89057114	50.74758464	39.35220494	12.77683208	4.298756056	-70.39968725	-9.109081177	47.84530372	-7.339828602000001	21.25233191	-25.86821214	-13.40695739	25.60313174	-30.85585813	-3.054694492	-25.96590454	1.8688960559999999	-74.95348446	-58.17555583	-2.560317773	-14.13408048
36.77676677	30.82580991	26.52179433	6.281281505	-21.42515057	34.51522233	127.99577820000002	14.06021191	-0.004764519915	14.81504959	18.48046938	13.79192712	72.74579140000002	61.22946093	48.33679025	38.26836634	52.60451181	31.18221772	55.12397417	42.80073139	33.10814908	37.72166949	26.02811236	26.06761948	16.2119744	15.77299304	35.89624455	19.35242039	11.80002938	16.99426218
-1.8078526990000001	69.63961402	-2.25188333	45.96819617	18.88738564	55.14198104	63.67998836	40.77130214	-7.66141516	91.95800226	92.73940541	66.45444122	72.47263256	79.33201671	39.69655679	34.09104833	101.9894675	70.34699623	60.16680302	27.43496001	21.34921894	68.02144903	14.4060763	47.67139266	38.41771781	57.58418511	13.66118907	16.59403081	14.99335423	20.10756724
46.94682252	76.38025408	15.40786057	50.96541547	7.22464305	28.96780499	-6.760054087	26.37740336	3.751685321	96.33100629	98.20598887	48.176127799999996	63.78766815	56.45025918	-1.2259808079999999	49.83750858	99.10303628	38.24596791	90.50758788	5.255539001	39.59345005	26.45695701	15.07850635	21.36915638	0.4483384368	23.18760802	21.59219353	-16.07632127	23.05450052	-5.758821557
4.385797613	62.72341831	-66.40981377	-51.87015699	35.01601519	-4.8023045280000005	33.73241229	43.7038934	23.21967734	-41.86127159	-25.39682963	8.673811378	17.8971843	7.571049986	-88.59751356	9.51366775	77.07378829	19.00357044	44.356292700000004	-14.54123018	64.75254802	23.18619579	37.85751861	52.32133765	0.5427804245000001	-39.3262771	86.72419277	12.41522042	-1.96840124	36.17896858
-39.72087161	83.15852247	57.399795700000006	90.40492887	-10.55125243	24.8643164	75.35793978	52.52284787	-27.50912594	79.31049503	61.80482874	22.04448978	38.47067204	60.57651151	-107.1842865	35.18023865	104.5880142	64.77979954	89.93200097	-7.125705375	93.15004909	72.49780148	40.87771794	41.69269235	16.57843412	47.69727353	60.95137388	-16.20128484	-18.19568389	-17.11368312
-3.7750999939999996	7.823724363999999	-117.4147102	-12.43858237	91.35253767	61.99569461	27.06702785	37.28208105	14.25826001	-21.11945658	-3.376900487	-12.69460494	76.06816733	57.42249068	-126.1200686	52.80984912	67.48796222	34.088260600000005	66.56618367	72.86894362	12.91239863	35.98680821	6.57537669	-7.154429491	-15.64141164	24.74855367	32.95708608	20.84684214	-23.80247185	-26.87840323
-19.44115728	62.55646761	-15.44603011	41.59728498	-98.42118428	42.08326526	-13.93333323	51.75517481	-6.812015182000001	22.22224877	12.53071845	-16.75817423	75.61882299999999	69.29346822	-71.96464894	42.34649485	82.10626059999998	100.2295275	52.00497404	18.82615382	37.14726459	68.47827226	11.28235892	11.89706423	-1.46690463	-1.717814352	55.72021526	19.12220585	-45.19069119	41.9605566
6.988996964	41.60511562	-61.77916884	7.88539452	-8.995000336	62.32643012	-14.97879902	36.9744725	-2.952596694	17.42114807	23.14120317	-4.833480246000001	99.03458079	76.88075521	-89.44226397	-1.597473225	50.36023733	37.84326559	44.55905464	15.89169808	0.2799945095	24.10069411	-15.96378277	-13.11798824	-25.81434581	-5.461984171	12.02001402	27.69597982	22.90225711	74.0701849
-24.65616915	25.92334456	33.49990461	-34.86454663	-11.87159704	-10.73829579	106.1102906	-0.2576477468	3.885356375	42.12385574	44.50682054	46.91120092	-9.846703285	2.101655021	140.6270827	25.66158653	68.02817712	-23.65902891	8.36963725	11.23560003	86.81094544	14.25675796	73.67573043	10.68485293	77.97126006	77.99634847	39.32805816	-35.90797538	7.296576841	19.74189318
1.940201602	47.55172701	-11.14728584	3.720249153	-13.12776186	40.49576011	-47.8487226	56.40207614	24.5135873	-45.41900636	-61.15527911	-48.30682244	66.14499736	63.51060755	28.02083949	39.36071051	45.191850099999996	73.48371309	52.78448902	14.103449300000001	38.31970562	57.91691506	20.19907263	48.98935269	24.72865589	2.201203886	73.80648179	96.90757321	48.19158419	141.2100132
35.9224149	98.2637837	-52.29638441	-30.09027594	69.69801233	35.0839359	128.7859752	35.96420302	10.61764232	75.58436854	98.40540385	76.35071017	88.21880007	79.53602385	88.62355056	44.46524202	122.68202520000001	29.58098756	77.40057625	32.68066637	66.55926774	42.14383516	57.01739062	51.25139387	1.9749593159999999	30.41438325	64.28890627	69.5582835	9.178035107000001	1.6280267590000002
26.92776984	59.15587796	4.819254031	78.34304003	-72.35966619	57.26269999	-29.62789687	58.69538359	-11.70944699	61.48549211	73.35160617	33.88678057	85.69347356	79.5169368	-156.7808317	54.20896851	70.76692169	107.19881699999999	83.67083062	-4.38335867	27.33340994	57.18800949	-9.482829385	33.81365337	-19.14717494	15.460910199999999	27.97391132	-16.09087676	-17.95365039	-25.9259502
-77.61565333	55.47961822	-43.48896808	24.28572551	-2.850445623	-10.8794853	-113.73259840000001	28.54958622	-4.954829019	17.95009331	-11.13101014	-15.28495123	13.157457	28.45547526	-340.4610726	-18.28148577	36.92228535	56.51535887	73.53187882	-21.49296151	51.51566728	63.40521356	21.65697794	-16.35151501	17.00666357	36.60825178	60.80458254	-33.1936713	-89.04640625	-32.33342153
66.58101446	-11.76177643	75.85151179	110.72840990000002	88.7574184	30.10448099	35.83626244	15.26368109	19.84825189	26.49457667	43.15694488	7.015415738	85.05476168	54.61304969	90.20531923	15.424277599999998	-1.695583505	27.96496769	22.47132684	39.53766561	35.93559108	26.35663604	67.60349967	26.09824918	36.85057377	41.02822704	119.1310055	39.11470351	34.245762799999994	76.28901006
-12.83673605	-8.520593324	-250.00070970000002	-70.56273824	-1.74211931	-12.45430946	-16.61360299	-6.786423096	-18.24322106	0.270490611	2.661979774	3.116198321	-4.306233857	15.10497621	-136.47155130000002	-38.8521294	27.42962779	-26.34735302	-22.51312669	-37.35841819	-76.39310823	-29.85585276	-45.01936919	-26.53748729	-39.34990746	-8.653728056	-69.8843366	-46.48856489	2.9298241380000003	4.257189405
-51.33856508	14.437517699999999	-73.41033991	-59.94346005	-23.85166454	2.349842018	11.67498971	11.35087252	-27.56667959	-6.905758443	-18.12663212	1.053559248	8.701863995	20.92731113	-54.55208723	4.938795474	67.49303595	-5.035504917	23.39526005	-27.42036121	45.88630846	-12.33433129	-3.750804197	-22.00939861	-63.13354608	-21.2012326	-16.74667746	-30.18382082	8.384779517	11.0605721
43.12682108	65.55418573	-3.218886442	56.11568549	25.52130051	57.25065923	58.19279984	35.33024979	12.52933662	85.12106934	96.35513756	59.33927486	18.64609456	52.01410003	-77.74390879	34.08404454	90.30514038	66.5085123	96.89475842	61.79525416	61.6734882	75.71258661	27.16187031	54.42025666	4.841488892	37.65024222	35.18990567	77.38414793	-14.94095467	27.347739299999997
