-208.4149475	-187.81472780000001	-108.49687959999999	-106.0902328	-126.43930049999999	-28.59721565	-185.04800419999998	68.85773468	-112.91493229999999	-216.3897095	20.85266685	50.17834854	52.11345291	-49.66712189	23.31239891	-28.94242477	-255.67350770000002	-139.66421509999998	-91.42672729	-418.860199	166.8618622	134.3171387	-161.5937958	-151.56938169999998	-40.68237305	-44.00536346	-177.03182980000003	-77.87848663
25.57641602	276.6968994	34.36013794	52.95711136	76.04228973	69.93418121	51.13163376	254.2715912	13.02342701	90.80234528	238.2520142	182.2420197	69.01166534	-21.50497818	57.15444183	59.84759521	20.08886719	148.5622253	-171.57475280000003	-205.0398712	-170.21749880000002	-43.58620834	-12.66478825	118.5701294	-6.474113463999999	28.628660200000002	65.72755432	42.58535004
341.5654297	393.9570312	31.10227776	99.24943542	47.29672241	27.57308006	315.0744324	319.5115967	-35.23500061	-51.2506752	-0.5639904737	51.42598724	76.62166595	24.86156654	73.62226105	-59.79284668	-265.59689330000003	-239.24050899999997	35.95920944	100.3322906	104.8302994	148.00817869999997	-238.21481319999998	-0.6166237593	74.90631104	93.88562012	-142.18121340000002	-127.9315186
249.45082090000002	83.45235443	-136.02229309999998	-73.09707642	-68.08146667	68.17080688	-139.2046051	-181.0758209	-52.83372498	-104.93220520000001	17.94708252	51.48973465	43.25116729999999	-130.2681732	13.73877144	35.59389496	-53.79247284	-32.11592102	-26.47714424	-95.83861542	-207.9516907	-84.71613312	16.02418709	-110.5175095	-59.45159149	-27.71175766	-88.34120941	-100.9073868
-0.463611871	255.654892	-188.6765594	-305.042572	57.235050199999996	63.82753754	30.41561127	182.8288574	-138.3091431	-141.7104034	145.6823883	142.6098175	20.86034775	-74.89080811	163.15280149999998	117.0206375	-210.93663019999997	-161.5248566	19.36977196	-42.48600769	-102.21669770000001	21.80140305	-271.2134705	-179.9772949	-32.49406815	-89.10755920000001	-414.1119995	-360.3495789
-271.5769958	-42.72966003	-4.652236462	29.27015495	-22.19087601	23.25597572	212.9823151	0.5890834332	13.82355118	-47.52933884	-116.9028778	-86.83460999	21.83876801	-262.1939087	-8.049380302000001	-30.752882	-8.517983437	-42.96635818	-221.48603819999997	-113.0740814	13.8752861	413.67288210000004	45.8577652	-124.39484409999999	-20.35003281	-6.681846619	-52.87442779999999	20.68470383
20.62559319	146.16438290000002	-174.94264219999997	182.7052307	-23.31553841	87.92770386	-13.20772839	398.2597046	52.0195961	4.873589993	194.0014191	189.8814697	112.9353104	55.300456999999994	161.84535219999998	38.48171234	-167.41464230000003	-33.67232132	172.9523926	-29.04224205	24.55382538	-11.623923300000001	-105.4243088	-48.81349945	61.2360611	67.26317596	-231.29385380000002	-186.8217468
175.8089294	-152.7257538	-140.290329	-146.7407074	2.14597249	181.8106842	-263.48254390000005	-99.17801666	40.71356964	182.13630680000003	163.9897614	120.1605682	31.95499992	-80.60404968	134.9319763	232.1168518	-23.6855793	44.00870514	-233.3357239	-349.56021119999997	-73.15908051	-478.0646362	-78.69939423	188.49874880000002	-96.95550537	38.57130432	111.92127990000002	286.3681641
-134.33265690000002	39.23225784	-113.67722320000001	-143.07209780000002	-27.43388557	-10.06665897	-209.5792084	-89.73838043	-78.60264587	-191.17890930000002	9.501573563	34.44807434	25.38139153	18.72924805	-9.136386871000001	23.90478897	-77.35262299	-67.91110229	-130.7408295	-322.63955689999995	6.457114697000001	72.37679291	-117.34645079999999	-133.3245087	-5.897884369	-20.89660645	-260.14834590000004	-159.5766449
-179.1214752	130.41987609999998	-301.4985657	-218.141983	-21.946479800000002	115.7882004	-113.4755096	-173.3508148	-164.12477109999998	-207.9515533	122.37122340000002	136.7011719	3.406121969	-73.91665649	-63.89796066	-81.22171021	-365.01181030000004	-278.7872314	-99.35095978	-231.6283264	-151.3310699	-251.074646	-365.37200930000006	-152.2228699	-87.74586487	-21.7372818	-285.7840271	-381.6967773
