76.43032837	36.68989944	67.6314621	50.26111984	-24.30174255	48.92444992	78.94088745	60.06313705	-30.21850395	5.851317406000001	66.18637848	18.46998596	23.13282967	-4.071800232	-22.29238892	19.61198425	83.33079529	100.382988	41.37862015	53.93267822	88.0016098	-6.458502293	-6.816150188	20.15765381	6.31528616	0.8911418319	6.893682957	3.810813665
-2.398458004	14.42902279	87.18268585	79.44267273	54.19675446	45.91444778	8.886321067999999	-22.52082253	34.42191315	42.03038788	36.26418686	31.37769699	7.941980839	22.51192856	2.668699026	10.88245487	165.3105621	71.07154083	-25.53581238	71.76605225	-14.75311279	35.89117432	12.03902817	34.07249451	-23.85539436	-41.907470700000005	60.69815445	102.84760279999999
43.20963669	23.65452576	22.76583481	156.54594419999998	-50.66966248	94.60916138	43.44833374	75.76694489	29.89585495	36.76466370000001	31.46319962	7.3335886	26.45298386	-10.77231312	-82.92946625	-21.04043579	35.823867799999995	57.86968231	-126.0836258	21.87963104	-484.9215698	-380.5835266	-14.54225445	66.93355559999999	19.76705933	58.21375275	-26.91264915	50.07778168
44.15364075	-56.22954941	109.3971939	35.84275436	124.3990631	31.36970139	116.7254486	90.34981537	8.595316887000001	23.02422905	63.66874313	13.48260117	49.80252075	52.114048	72.13949585	-2.6973209380000003	126.41349029999999	75.73895264	68.95196533	62.98392487	79.94733429	137.53202819999998	-5.211958408	-20.4818325	-33.77020645	6.426683903	19.19697189	-53.44509125
83.14381409	123.02812959999999	-6.834315299999999	4.667805672	-12.20058727	-4.113010406	110.12780759999998	102.2638931	66.19915009	59.30411529999999	48.17375946	-27.00686264	0.5101776122999999	24.5196228	32.15867233	33.18872452	41.39855194	46.72961807	76.03318787	-18.31435585	-48.85473251	-220.28797909999997	81.90887451	-23.22503281	88.25680542	38.36379242	-101.4931107	-34.91194534
34.71237183	-44.63166428	-4.822870731	-69.29801941	-8.229926108999999	-30.03985023	-19.206007	-70.59700775	19.9132061	0.292018503	93.22541809	50.26992798	34.23996735	-31.84261703	-35.84260559	-61.70641708	-19.96904945	-65.56143951	-121.80484009999998	61.79426193	-239.6256561	-19.13904572	-35.149189	44.61411285	52.42193222	-3.5871350769999997	-29.05519104	-87.43344879
-27.58969116	-32.74105453	6.768247128	0.3833019137	17.84025764	-28.00358772	-23.77457619	-102.70433809999999	19.0562973	-1.53278482	54.01418304	-8.150569916	28.18838882	-37.10842896	-96.83646393	32.65333557	102.84040829999999	-8.302084922999999	1.333193302	40.33148193	-153.92289730000002	6.21211195	14.39120865	39.80978012	-24.92040634	-24.35917473	-46.28527451	29.61388206
49.19968414	66.07313538	67.31862640000001	82.86257172	17.80189323	40.97472	111.7697067	102.64284520000001	87.85101318	62.10614395	64.32761383	11.14275646	44.0487442	51.23274231	76.3927002	-14.49857616	115.78041840000002	135.191452	-4.910383223999999	106.4993134	-87.34669495	-99.33931732	46.37998581	17.35459328	-8.008674622000001	-7.251545429	32.29539108	12.63543797
88.78392029	73.18830109	32.93972778	18.27945328	21.80744171	-34.78176117	-26.60214806	0.7724878787999999	32.81832886	-0.5069440007	30.36122704	26.59034157	12.48497391	-14.33812523	45.43318558	31.24548721	-24.61520386	12.83867264	36.82932281	-16.51931572	-210.243103	81.88510132	44.40107346	16.21175194	-32.17263412	-42.41329956	110.12812040000001	81.09089661
-12.5452261	-58.84116364	0.4809327126	38.74033356	-71.55284119	35.59329605	-42.92576981	-68.62020111	-43.7121315	25.4909687	89.89235687	72.46646118	22.46755219	-40.79553986	-54.71413422	-41.33591843	-34.47246552	-20.51047325	-90.25365448	77.09597015	-105.2636185	-99.65412140000001	-20.60082054	29.04963493	37.28446579	90.46298218	-75.11656189	-130.7193298
45.68441772	21.10632515	22.80319595	146.07319640000003	-39.57754135	-70.71266174	-61.04603577	-46.34756088	62.08737946	72.98558044	-12.84292603	-15.39195919	15.95405865	-27.57736015	-98.5038147	27.09339333	86.63008118	38.21993637	-55.21454620000001	10.25816917	-144.4390717	-112.16341399999999	36.32037735	60.28011703	22.074853899999997	13.99523449	-61.119133	104.0591507
-80.28452301	-12.14703846	-5.475946426	29.2209816	52.84511566	35.95500183	-2.039411545	-19.12047577	14.60930443	40.25624847	14.90712166	3.540721655	38.44224548	-72.15026855	59.24960327	21.19442177	24.1403389	-105.7625961	3.892185688	50.10193634	-331.1178284	-113.6071396	-4.913057804	13.35857201	-4.346544743	17.01387405	30.070079800000002	33.66905594
0.9444932342	19.50294113	-8.6477108	-68.54454803	-10.55849648	19.29823494	-85.56530762	-83.14242554	25.50242043	-14.54884243	51.50022125	-3.1725463869999997	15.11543465	-38.63695908	34.0557251	-26.40057373	-61.05186844	-20.66375351	96.99420929	100.6887817	186.7873993	175.7598572	-37.91914368	-38.01550674	15.49899101	-23.36488342	53.24222565	-51.92798996
