40.03299332	105.427536	78.11013031	125.61078640000001	38.97713852	-23.1534214	3.5119669439999996	-34.39757156	43.4425354	48.06747818	65.67272186	83.34339142	43.62412262	-17.18261337	12.82361603	36.25517273	-10.46025658	-12.22947502	59.96998215	77.58427429	-4.833168507	-131.5708466	50.82842636	47.34194183	70.52095795	41.07761765	82.07323456	64.30130005
276.08337400000005	65.27024078	16.83638382	22.48126411	105.56885530000001	122.10110470000001	10.33276749	-22.60641479	12.70772648	-24.93061066	108.1897354	109.94563290000002	4.005180836	27.41398811	-54.45923233	13.20940781	87.16307068	-20.39397049	-29.49334717	32.07271576	-40.13089371	457.37799069999994	-81.48756409	52.46561813	23.05853081	-33.11626434	-8.733467102	-53.23625565
144.0627747	66.64915466	47.65190125	48.65268707	69.38342285	85.11367798	-4.177761555	30.32010078	25.73447037	33.42237091	118.5179062	108.1329956	53.76659393	9.475904465	41.73590851	10.66565037	166.89295959999998	-7.698781967	97.1967926	107.89820859999999	-51.93826675	59.79400253	51.40630722	-30.72548676	-23.10719299	-18.09489059	-22.16165924	10.97340965
254.66563419999997	27.67771721	-19.51195908	4.936599731	30.90039444	51.14014435	-78.47783661	-61.43786621	33.84938049	29.14129257	21.8325882	10.22569466	4.909659386	-10.23082924	65.52670288	10.10577965	48.30388641	-15.69829464	107.6779022	42.55142212	-40.01170731	354.194519	0.1450315565	-19.45298576	41.91727448	2.239984989	38.62857437	19.15294647
-82.9484787	9.227765083	-91.31674194	-25.5568676	28.25024223	-50.23452759	29.44061089	-117.516304	-4.4956116680000004	-16.61472511	1.642138839	-130.7439423	-9.006219864	-12.01806164	-77.67567444	-58.93909073	-42.64984131	6.978491783	48.70227814	29.29353905	17.67102814	-158.8146667	-22.5144825	-15.94699955	-6.221478462	18.23238373	-19.68862343	-36.62507248
30.83983231	85.75469208	-55.04473495	-47.18481445	3.7497498989999998	27.70811653	-114.1969452	-56.65362929999999	43.00316238	4.895539284	99.31357574	41.71769714	23.53032684	23.33098412	-128.2011108	-9.087629318	-11.47309875	-67.11740875	29.74912643	-1.311618567	124.2408752	286.39770510000005	-33.68366241	-8.203426361	-12.39745903	14.14768791	25.80261421	-60.97806931
69.16266632	33.48443222	-15.63690472	-51.81375885	34.75468063	55.18134689	-26.98756599	-37.20504761	44.87118149	-29.22296333	92.38700867	-5.410083771	-7.805567265	36.16240692	-26.57494354	40.93655014	48.08594513	83.38256073	-8.671509743	63.76617813	6.074744701	53.25268555	64.89486694	50.34492111	-41.4625206	-2.621241331	-42.24797058	-68.9495697
77.01442719	7.331636429	-49.8898468	-48.96391296	-34.17766571	132.5217896	21.84818649	40.36149979	80.02122498	-9.992419242999999	29.09301567	180.4952545	36.441082	50.40397263	-108.08481599999999	-89.57486725	-45.33491898	-53.24978256	-46.36378479	9.740998268	-138.99710080000003	23.42905426	-125.505928	-137.53277590000002	53.2936554	16.23903084	-67.69313812	-98.1073761
-73.13947296	-11.23383522	-53.47942352	-121.7709503	-71.18704224	60.38370132	-75.9512558	-58.81531906	-55.31336975	38.40524673	-29.6422348	-64.52438354	-72.12902832	-105.45316310000001	-2.21494174	-32.277511600000004	120.82895659999998	-83.64310455	71.01014709	-27.47708893	191.43460080000003	299.0458984	89.21375275	-10.114943499999999	-68.50623322	-44.96445847	87.85005951	92.50843048
229.28695679999998	97.73761749	-86.95453644	-55.79297638	24.73810959	113.70832820000001	-62.62014389	-25.95777512	-46.90484619	-93.68829346	106.81593319999999	125.2902679	-10.81557083	-14.55166435	17.76881409	44.57107544	25.48253822	-3.406602144	-96.50374603	-31.8891983	228.0503693	472.9837036	-28.76054192	-42.81053162	-22.04400063	-27.51898003	6.017158031	-53.40583801
114.62209320000001	203.5202637	1.7173881530000001	4.82475996	-94.86206818	-24.32392693	-133.1993561	-135.29039	-29.806037899999996	-11.00083447	49.07932281	-88.29160309	-56.73394775	-9.64074707	18.46296883	-62.03652191	4.922341347	-64.27349854	23.33903885	-3.7924039360000004	295.40905760000004	782.7870482999999	-86.4508667	39.02696228	-61.73665237	-41.17973328	23.3819294	13.77077103
280.6993408	149.2746735	39.08946991	-29.95815277	39.56328964	155.4941406	-31.59426117	-87.94935608	-27.00608063	-35.68956757	89.48895264	194.2014923	15.26663017	-33.458030699999995	84.22286224	-2.408196449	-19.31307602	18.90365601	-2.7009937760000002	-37.35723114	131.0070343	195.6017456	107.4937668	78.77185059	71.52030945	54.36251831	95.74812317	-3.142761469
24.53116608	-122.8877563	-57.56729126	-68.81150055	76.83739471	40.29974365	-81.91586304	-59.09552002	-14.66721058	-50.77851105	65.07830048	169.1831665	25.68347931	-20.36519051	-29.33546448	-32.45211792	-46.26337433	-16.46078873	84.38902283	94.27935028	8.891390800000002	-246.8329315	36.36937714	8.350928307	-58.2803154	-32.4000206	10.12284756	-69.40918732
-53.47620010000001	-45.11833572	-13.50904942	-13.15223122	94.47725677	95.81024933	-0.5538931489	47.65539932	45.07971954	61.65006256	130.0010376	154.40249630000002	-10.41394329	-26.36623955	-72.71498871	-79.38634491	-143.8091431	-47.48902893	13.14839172	36.29778671	132.5414124	-44.22710419	-35.78241348	-42.46941757	13.953061100000001	-5.94712019	22.07568169	-88.97737885
-228.3282318	-62.98765945	73.05132294	57.99699402	24.8717556	-10.69970703	-6.412601948	-55.03059769	9.34869957	89.56090546	61.15115738	134.454422	5.574035167999999	7.156690598	4.00149107	40.18986511	-40.56303787	-39.07254028	156.1329346	38.89230347	-53.48870087	-54.5451622	-29.51543999	-105.1835098	-16.5076561	-50.60485077	50.55469513	138.8031158
-88.05237579	-146.13883969999998	17.95716476	24.31005096	-2.8443238739999996	70.94439697	60.660480500000006	-34.64955902	-9.419745445	108.1070023	37.36384583	92.34178925	-73.65945435	-125.2631226	-15.51789951	-33.39613724	-58.33443451	-102.07418059999999	-80.51487732	-92.58610535	-72.92756653	-272.0996704	-15.30803585	-59.22167206	-4.527773857	-16.01416779	-25.14071274	-38.85174561
85.50580597	-47.45334244	-23.76674271	-68.76396942	59.34300995	45.12678146	66.11027527	5.09941721	38.09384537	28.21153641	47.17658615	-11.77345657	-33.72043228	-116.99817659999998	-88.1293335	-44.28134537	-46.94893646	-14.82359314	-15.37388134	-25.52504921	200.5447235	-1.7182669640000001	133.00784299999998	56.22426224	74.0295105	7.383852005	-6.65518856	-102.0775757
74.4896698	-50.75679016	30.00705528	-24.33126259	-31.46346474	83.98914337	-44.62023544	-76.01249695	-13.82284641	-62.16157532	56.53616333	100.23721309999999	31.21269608	-26.09824181	-16.82225037	5.1040182110000005	41.95983505	35.35528183	-14.36056519	-1.2195187809999999	49.04763031	-14.31027031	-49.10548782	5.9768643379999995	12.54324245	-24.29208374	1.846284509	-50.32273483
65.49998474	-78.61232758	-67.45498657	13.02798462	87.31550598	79.46105194	-41.99328232	-64.56451416	0.8807551861	15.74831295	102.300499	151.2385712	-33.55840302	-20.39802361	-155.9937286	-58.13386154	-34.1095047	43.14831161	-80.14546967	34.29005814	-22.00547218	-203.9841003	-69.342659	17.99693108	27.83949661	37.63433456	-59.25607681	-81.35112762
-81.89081573	-281.44830319999994	-77.43421936	-59.06116104	-93.20781708	63.07351685	-23.75624466	-69.95368195	-63.12142563	63.96664429	-37.49274445	-56.26741409	-76.22900391	-59.86668777	-76.27970123	-94.63370514	-141.2361755	-86.07036591	-149.10206599999998	-4.300417423	54.71377563	-461.4042664	0.562874794	-32.53930283	-17.79005051	-69.90819549999999	15.45935345	-61.91056442
193.71582030000002	30.61874771	-12.31874466	32.49604797	81.7310257	118.046196	-63.18532181	-60.20867538	3.3626334669999998	35.85554504	112.52034760000001	135.5555267	-36.56418228	-37.96059418	-2.908424377	20.64216995	38.97734451	-33.95640182	60.07970428	-45.93307114	254.54139709999998	349.50024410000003	-57.78298569	-29.99778366	54.10998535	14.18697166	2.439579725	-54.63705063
-158.659317	-128.3526917	61.31523132	65.11159515	-15.95752907	14.4035902	-39.40727997	-39.47857285	40.30318832	-30.95621681	94.75862885	113.56780239999999	105.19721979999998	-33.94019318	1.170235515	-4.998921871	-9.716687202000001	23.52728462	12.99851036	117.15254209999999	3.7607181069999998	12.94538593	73.54428864	-5.507951736	28.03243828	13.99697113	-33.83588028	-28.88047218
