-75.26235199	-51.03909302	11.69719982	-31.98186111	-27.68154526	-28.587417600000002	-20.50000954	-67.87162781	-69.11004639	3.4339554310000002	15.26053619	73.84583282	16.54539871	-55.85091782	36.09716797	-2.905061245	56.03442383	59.84926605	30.41079521	-40.38816833	72.141922	95.78892517	4.6550135610000005	25.39661598	34.04340744	18.25900459	1.961670399	-77.86833954
-265.5253906	-250.54776	20.27355385	-9.020321846	-25.19826508	43.87239456	-20.98404503	-112.8050003	-11.36550236	-24.30685425	92.45738983	193.3148193	68.19949341	-4.719417572	24.90402603	55.13898468	119.50410459999999	180.90649409999997	21.74232483	46.04563141	492.3024597	384.0407715	-44.95968246	17.66226387	17.64213562	-1.267225385	-39.84147263	-54.47434235
91.18834686	90.25184631	80.93854523	57.80515289	41.26718903	-22.82704544	-12.60453701	25.03887367	-33.33878326	-1.190667629	54.09209061	165.10960390000002	85.57685852	-53.31962204	76.43363190000001	52.21182632	123.6760635	79.7182312	112.15623470000001	-28.66165543	-90.02635956	-10.85528755	25.37712479	65.90707397	30.91429138	65.89244079999999	18.61191559	49.67136002
-84.43994904	-43.96340942	19.40957832	16.75393677	15.73117256	62.36141968	-33.76327896	22.42000961	-71.13494109999999	-67.20133209	164.7561646	154.3425903	68.78019714	-60.57436752	13.281262400000001	-2.473937511	-73.17710876	35.03723145	17.76748466	5.082032681	193.680542	234.53364559999997	-62.59939575	66.86316681	-2.351472616	-66.09041595	-3.061216116	-48.22176743
-15.60504436	7.608703612999999	26.92599678	18.17603874	51.40425491	78.12298584	-19.68478966	42.44228745	27.54442215	28.01285172	55.93880844	249.237381	45.60912704	-22.61611557	28.09186935	31.71992493	110.47753909999999	177.67543030000002	-22.60070419	2.8664581780000002	182.91061399999998	220.457962	57.93057251	7.6139264110000004	-2.8488414289999997	-27.96178627	11.15102196	49.05620956
138.1951904	-0.5467478633	-44.51356888	-102.8969116	32.95759583	36.9385376	3.005775452	-23.49531174	24.28780365	30.02046394	36.50767136	171.1303253	14.00952721	-29.60005188	52.77127838	57.02323151	98.07650757	179.3543396	47.33597946	-29.02505493	199.3873749	-60.99917603	40.57954025	59.59864807	-25.94965744	-31.865137100000005	23.41038513	-116.29695890000002
-265.8971863	-134.5449829	10.34731007	-41.82030869	-32.33393097	14.36563301	-92.73854828	-294.4427795	35.49241257	10.77860641	131.0024414	195.2644043	36.15936279	-41.07701492	-6.741881847	70.74628448	114.5001831	111.8153915	-19.38788605	-54.78821564	250.14666749999998	374.64163210000004	-54.961380000000005	-35.57307434	37.43941498	26.59907913	-7.4819965360000005	-17.54504204
-11.06387997	-27.591959000000003	-130.0259399	-218.24121090000003	39.88145447	15.35924625	91.52239990000001	-1.4627810719999998	-10.61252022	-82.03640747	18.76543045	-60.87512589	-85.16526031	-89.70876312	28.10858345	29.87127686	-181.6012878	-177.54359440000002	-84.64189911	4.032289505	60.67732239	-195.2359467	-88.11678314	-39.56238556	-52.162765500000006	-81.34067535	-13.34638977	-97.7465744
-87.57706451	-82.45489502	-23.65602493	-39.67780685	6.503861427	28.58394623	-39.90923309	-54.41417313	-23.32259941	-25.03564644	28.194688800000005	182.2472382	51.16235733	-65.95644379	63.80936813	49.20474625	118.1905746	140.21667480000002	-10.00855541	-62.97816849	194.9017029	172.6809235	-60.76886368	27.568027500000003	-11.5753746	-5.996481419	-10.94711685	-63.477107999999994
205.718338	47.58148193	-30.22429276	-13.22907829	15.82645988	68.44979858	29.88338852	67.5843811	-51.89506912	15.02762127	20.24883461	139.3190918	40.07395935	-60.46210861	93.41296387	46.10422516	33.20622253	96.57969666	-6.391843796	14.62878895	163.24040219999998	9.945815086	-8.514492988999999	18.69539261	13.97208405	8.823792458	-9.699791908	-40.03609848
