-117.05399320000001	77.67704773	38.47157288	-103.1613998	39.37733841	21.366485600000004	23.33452606	51.53006363	-6.397787094	13.55147934	99.51630402	-7.510177135	-10.13404369	-114.9272385	38.652771	69.54055786	46.45833206	45.9446373	93.63182068	67.44821167	2.659790516	15.13655281	48.90457535	50.24472809	57.27271652	29.59682846	5.034528732	19.41008186
95.50154877	61.84542465	39.35861969	-15.39057064	-61.79977036	39.92871475	-0.7955859303	-35.40531921	17.39351845	-21.29183769	74.67720032	75.51210022	12.52165127	-68.36637878	3.677467823	33.60600281	38.81436157	2.14236784	31.49151611	22.90861702	-158.4094696	15.88190746	43.84238052	-17.48250961	35.30421448	24.89656067	9.105575562	38.95556641
34.69509506	-28.11372566	-74.30155945	-36.13165665	-9.242994308	87.42987823	-34.0338974	-3.024332285	-74.48305511	-73.81723785	70.60951996	6.724114417999999	5.594573498	-96.38938904	22.7739048	-6.761019707000001	7.762203692999999	-85.65174103	126.83934779999998	-7.310241699	67.60995483	-28.10049438	-55.63269806	-82.23526764	13.16694355	1.860275388	-21.47977257	-52.48673248
193.6114044	29.89231682	26.26456261	-14.42839432	-49.22346115	24.31064034	27.43632507	10.78617001	15.62277126	-23.36614799	79.89240265	58.01367569	-33.78331375	-97.61057281	1.176205993	22.37450027	80.12822723	81.76286316	21.57331657	-29.79550552	-138.0956879	-21.76083374	-3.6622195239999997	27.765832899999996	67.13581848	42.33612823	-12.87367535	8.319544792
131.3299255	-18.37702179	54.46864319	11.77338505	50.24755096	120.0946503	37.08219528	55.79475784	38.0325737	88.89066315	162.27589419999998	142.1403656	11.18231583	-75.64213562	91.99525452	61.45890045	44.03243637	49.39717102	41.65857697	55.3494873	-179.9899139	-22.17761421	-10.48493385	10.49973965	111.9690628	106.57527920000001	128.7715149	23.45630455
124.1075592	104.58421329999999	17.34075928	-25.29999924	-0.9676025509999999	9.068671227000001	-10.28210545	-43.34515762	-1.702007413	18.62391663	70.93891907	23.56296349	62.96767044	-22.14381027	35.00665665	32.61219025	97.03186035	117.10212709999999	192.82710269999998	10.96533585	-105.12733459999998	58.00709152	-13.616823199999999	-41.01235199	39.27530289	31.518350599999998	-14.68440628	26.20964432
22.728561399999997	-35.06115723	49.90257645	26.01092529	-3.121482849	-0.9956842065000001	16.82066154	19.17551231	-33.68062973	-83.24471283	37.90500641	30.23893738	14.19337749	-138.2219238	33.90051651	-47.79293442	109.7542572	162.7335205	15.34744167	36.57578659	-93.96943665	-12.77462959	7.6631159779999996	-22.7151413	26.18872643	-28.60574913	66.15896606	40.77589035
-39.50580597	-75.95005035	51.01928711	-8.802134514	47.52407837	-15.65480518	24.27554703	118.78273770000001	5.3968000410000005	-8.66993618	-14.02326298	2.76610446	36.85544205	-101.2124863	44.63162994	11.74569607	37.17650986	50.024139399999996	-40.88531876	32.60763168	-141.01281740000002	17.88657379	0.14756457509999998	-32.74810028	42.22437668	26.49057198	142.2123566	14.71590805
-49.39790726	-85.2562561	35.27421951	-106.6498871	-20.74056625	71.97562408	-44.54282379	-19.74516487	-45.20200729	-5.858520508	85.10735321	57.38647842	15.24095821	-56.36556625	-7.263168335	-7.769699574	-10.65517712	44.84701157	94.63536835	86.07080841	-222.45785519999995	-38.44765854	-34.43908691	12.62276649	26.54133797	48.00663757	71.74664307	13.24946117
5.186720848	282.3850708	-12.33486652	38.30989075	71.27827454	61.54114914	137.7191925	139.2710571	21.01324463	-49.45000458	32.88964081	77.75872803	-23.00184822	-157.951767	34.790905	43.05046082	-57.48071289	44.74889374	-0.1231545582	34.44613647	-18.08468628	-5.227418900000001	-16.47128677	17.73124123	36.58832932	39.74530029	16.55777168	23.09785271
