55.04924393	-25.32262802	136.05853269999997	256.7615662	-109.52123259999999	-51.65177155	40.10063171	214.76348880000003	23.48984528	48.77247238	83.95788574	82.52013397	-73.72792053	-12.18388081	-11.76229954	-76.37230682	-208.5334167	35.82295609	78.92179108	19.26541328	-333.633667	-172.5027618	-111.83348079999999	40.20225906	-6.149875164	62.80206679999999	-7.687971592	-52.26935577
-45.88619995	185.7693634	-180.4467926	141.3364716	-114.69672390000001	-167.6492615	-82.43744659	312.5133972	-161.3975372	93.46562195	-180.8053894	-212.0073395	-41.78297424	-154.24508669999997	-147.29989619999998	-97.98632049999999	-368.04840089999993	-235.3495483	-185.8109589	-395.45281980000004	-214.20784	92.66633606	-335.2483215	-94.47539520000001	6.544478893	-16.06204033	-209.86152650000002	-131.8683014
-297.56219480000004	193.6110077	-310.450531	-682.9326172	-140.77423100000001	-121.7870178	-164.31518549999998	146.5614014	-318.54287719999996	-314.8285522	-104.93560790000001	-54.74849319	-160.1347504	-240.55633540000002	25.07824326	53.17175674	-632.920105	-310.4915466	-435.23962400000005	122.32279209999999	-369.78686519999997	-231.97053530000002	-207.78672790000002	-314.12100219999996	-25.77941704	57.99354935	-739.5188598999999	-620.105957
-162.1298218	519.6477051	-168.92768859999998	-193.203476	-107.41240690000001	-67.9730072	-45.72390747	16.04463196	-167.5556335	-155.4095459	-196.33300780000002	8.669369697999999	-4.591722012	-36.22637558	-93.96094513	-3.3313541410000003	-363.9536133	-213.1527252	-670.3581542999999	-627.0510864	496.79336550000005	334.60049439999995	-411.95318599999996	-147.6953125	-49.36141586	-10.39592457	-688.9130249	-663.6425171
-52.44423294	-235.25155640000003	-222.43157960000002	13.90516376	-64.64556122	-207.81472780000001	-123.4266586	17.96755219	-113.57526399999999	-126.96595759999998	-33.57427597	65.71893311	-34.03961945	-91.41397095	-64.91857147	-88.90396881	-550.7926636	-295.29071039999997	-102.1696014	-373.12323	-36.49047852	-135.71061709999998	-322.4057312	-163.45275880000003	-22.746183399999996	44.11135483	-96.42926788	-156.8504944
-238.27928160000002	186.4643707	-74.21510315	-83.72875214	-38.69469452	-22.11366463	-19.39019203	102.5796509	-53.93638611	-42.32044601	38.23249054	-7.081032276	-29.15958405	-146.3272858	36.40192032	6.03640604	-118.1526947	-92.03045654	-203.08819580000002	-121.4066696	56.22697067	37.00413132	-61.31826782	-54.96817398	-41.05410767	-90.59607697	-156.0544281	-105.5396118
174.1017761	230.912796	44.80792618	134.1683655	5.75880003	143.0477142	-7.176333904	-205.0349731	-78.52038574	-95.03504944	-19.90288162	79.70388031	18.41462326	33.91139221	71.06687164	34.22658920000001	-161.52171330000002	25.12064934	-126.95066829999999	-132.19538880000002	265.3877869	330.4982605	-153.46272280000002	-53.23670578	-16.39885902	9.980241776	-302.2273865	-216.861496
55.0211525	112.08020020000001	161.3865814	175.26803590000003	23.09900093	-28.73588753	74.57958984	79.19452667	86.84385681	101.55490879999999	30.867368699999997	50.73775482	45.66368103	-112.16481780000001	36.88854599	-5.3252615930000005	79.80724335	235.0477142	229.69577030000002	126.15526580000001	-175.8226929	-0.08944667131	195.1576996	185.0811615	-49.4306221	-21.7157135	212.8626404	137.3535156
184.5479126	51.72824097	14.67051411	-17.86347771	58.79681396	58.35965729	36.5201416	-14.115668300000001	-20.36088753	-81.19405365	12.68346691	37.2766037	-35.93359375	-175.04092409999998	-84.7603302	-21.69942665	-63.49818802	40.70623016	18.138834	179.80735780000003	80.07058716	70.5585022	58.56215286	12.09169483	-43.35192871	26.23700714	38.48164749	59.13008881
-162.6621246	-89.64562225	-141.15913390000003	113.82093049999999	-86.91938019	41.61707687	-100.7520981	-8.989382744	95.05260468	87.48270416	50.56035233	34.23161697	-56.22139359	-47.08217621	-15.8868103	-12.53254986	-213.84848019999995	-71.50130463	-212.8855591	-94.26560211	273.02243039999996	49.85546494	-43.76676559	-67.97312927	-8.229427337999999	19.93597603	-148.70756530000003	-81.26417542
126.54038999999999	42.71045685	107.7768631	26.74818993	58.77809143	-125.1951065	119.0188446	7.56916666	-7.325318812999999	-27.40379715	-2.036259651	28.22164154	55.39706039	-107.82240300000001	24.80786324	27.56502724	82.54780579	6.199701309	144.29092409999998	-24.16344833	50.8852272	50.2127037	43.78475571	23.52843094	-13.10631084	-26.81686592	146.6602478	40.02009964
115.2368622	75.82078552	-624.2434692	-560.8843994	-4.543166637	-347.0737915	-214.5327148	-274.29220580000003	-332.2988892	-183.56510930000002	-476.92004389999994	-401.81271360000005	-12.50858688	-255.44728089999998	-27.90627098	-109.4371338	-983.2270507999999	-474.1976318	-361.8974609	-73.31616974	-837.668396	-347.7643433	-687.0966187000001	-643.3242187999999	60.24517441	90.93449402	-668.2761841	-836.6482543999999
-113.18492890000002	-93.14633942	-314.5080872	-42.7664032	-183.25323490000002	-79.96496582	-118.6068497	-14.96080971	-274.1451721	-89.2856369	-96.47948456	-44.95491791	-24.89170837	-205.7379608	36.04922104	60.76470566	-342.2273865	-199.12780759999998	-480.70642089999996	-494.19750980000003	-90.86911011	74.26568604	-264.5040588	-219.41104130000002	-4.225397587	-14.13237286	-416.872406	-475.23077390000003
55.04924393	-25.32262802	136.05853269999997	256.7615662	-109.52123259999999	-51.65177155	40.10063171	214.76348880000003	23.48984528	48.77247238	83.95788574	82.52013397	-73.72792053	-12.18388081	-11.76229954	-76.37230682	-208.5334167	35.82295609	78.92179108	19.26541328	-333.633667	-172.5027618	-111.83348079999999	40.20225906	-6.149875164	62.80206679999999	-7.687971592	-52.26935577
-45.88619995	185.7693634	-180.4467926	141.3364716	-114.69672390000001	-167.6492615	-82.43744659	312.5133972	-161.3975372	93.46562195	-180.8053894	-212.0073395	-41.78297424	-154.24508669999997	-147.29989619999998	-97.98632049999999	-368.04840089999993	-235.3495483	-185.8109589	-395.45281980000004	-214.20784	92.66633606	-335.2483215	-94.47539520000001	6.544478893	-16.06204033	-209.86152650000002	-131.8683014
-297.56219480000004	193.6110077	-310.450531	-682.9326172	-140.77423100000001	-121.7870178	-164.31518549999998	146.5614014	-318.54287719999996	-314.8285522	-104.93560790000001	-54.74849319	-160.1347504	-240.55633540000002	25.07824326	53.17175674	-632.920105	-310.4915466	-435.23962400000005	122.32279209999999	-369.78686519999997	-231.97053530000002	-207.78672790000002	-314.12100219999996	-25.77941704	57.99354935	-739.5188598999999	-620.105957
-162.1298218	519.6477051	-168.92768859999998	-193.203476	-107.41240690000001	-67.9730072	-45.72390747	16.04463196	-167.5556335	-155.4095459	-196.33300780000002	8.669369697999999	-4.591722012	-36.22637558	-93.96094513	-3.3313541410000003	-363.9536133	-213.1527252	-670.3581542999999	-627.0510864	496.79336550000005	334.60049439999995	-411.95318599999996	-147.6953125	-49.36141586	-10.39592457	-688.9130249	-663.6425171
-52.44423294	-235.25155640000003	-222.43157960000002	13.90516376	-64.64556122	-207.81472780000001	-123.4266586	17.96755219	-113.57526399999999	-126.96595759999998	-33.57427597	65.71893311	-34.03961945	-91.41397095	-64.91857147	-88.90396881	-550.7926636	-295.29071039999997	-102.1696014	-373.12323	-36.49047852	-135.71061709999998	-322.4057312	-163.45275880000003	-22.746183399999996	44.11135483	-96.42926788	-156.8504944
29.76255035	135.4633331	7.309818745	34.4736557	-28.89817619	-46.36481094	4.380433559	-146.5079041	-55.9961586	-43.19176483	27.79336929	100.5754089	-0.5084677935	-18.4252243	-78.33806609999999	0.05386984721	-285.12704469999994	28.2054863	-138.18997190000002	-67.62421417	286.84179689999996	53.51545715	-97.94289398	-57.82678604	31.10149384	-11.28295517	-48.28071594	-157.2207947
-238.27928160000002	186.4643707	-74.21510315	-83.72875214	-38.69469452	-22.11366463	-19.39019203	102.5796509	-53.93638611	-42.32044601	38.23249054	-7.081032276	-29.15958405	-146.3272858	36.40192032	6.03640604	-118.1526947	-92.03045654	-203.08819580000002	-121.4066696	56.22697067	37.00413132	-61.31826782	-54.96817398	-41.05410767	-90.59607697	-156.0544281	-105.5396118
-101.9165955	100.320755	-184.9586334	-108.2315903	-48.43264389	-80.63767242	-8.557109833	-40.65159607	-63.53744125	-52.94197845	6.907895087999999	104.8325882	-7.013168812000001	-57.06660461	16.95137405	12.19116211	-221.3516235	-86.21826935	-155.0698853	-105.92733759999999	8.727678298999999	86.42027283	-74.75527954	-7.4633975029999995	-35.86940765	-53.06216431	-169.776947	-146.7718811
-62.09281158	-27.07050133	71.86575317	56.27399445	64.77011108	-16.43163109	-2.090045691	-68.51198578	-62.42416763	-52.97319412	2.105619907	2.123459101	17.3520546	-99.21750641	-48.37884521	5.733889102999999	7.705961227	22.14457321	30.85686493	-7.007289886000001	-8.842839241	14.02055264	-26.0048008	-2.631828547	-52.76766205	50.60141754	-26.0382328	-54.522945400000005
174.1017761	230.912796	44.80792618	134.1683655	5.75880003	143.0477142	-7.176333904	-205.0349731	-78.52038574	-95.03504944	-19.90288162	79.70388031	18.41462326	33.91139221	71.06687164	34.22658920000001	-161.52171330000002	25.12064934	-126.95066829999999	-132.19538880000002	265.3877869	330.4982605	-153.46272280000002	-53.23670578	-16.39885902	9.980241776	-302.2273865	-216.861496
55.0211525	112.08020020000001	161.3865814	175.26803590000003	23.09900093	-28.73588753	74.57958984	79.19452667	86.84385681	101.55490879999999	30.867368699999997	50.73775482	45.66368103	-112.16481780000001	36.88854599	-5.3252615930000005	79.80724335	235.0477142	229.69577030000002	126.15526580000001	-175.8226929	-0.08944667131	195.1576996	185.0811615	-49.4306221	-21.7157135	212.8626404	137.3535156
-63.59125137	148.24980159999998	-76.78817749	-111.47538759999999	26.30328751	-20.82122612	-93.36997986	-336.68762210000006	-84.93690491	-196.6682281	-1.326439857	36.18010712	46.14341354	-137.6216125	-19.92217255	-6.040552139	-38.93138885	61.04572678	-304.0916748	-42.73673248	-91.13777161	-12.67166138	-48.40975189	22.27084732	-4.848098278	31.773334499999997	-218.27238459999998	-155.2067413
184.5479126	51.72824097	14.67051411	-17.86347771	58.79681396	58.35965729	36.5201416	-14.115668300000001	-20.36088753	-81.19405365	12.68346691	37.2766037	-35.93359375	-175.04092409999998	-84.7603302	-21.69942665	-63.49818802	40.70623016	18.138834	179.80735780000003	80.07058716	70.5585022	58.56215286	12.09169483	-43.35192871	26.23700714	38.48164749	59.13008881
51.44674683	133.48779299999998	-98.06643677	-74.07291412	18.61883545	-120.12012479999999	-61.15270615	-70.75727844	-38.92375946	-124.9247437	-31.81943321	8.596019745	-15.62461472	-177.9082031	-51.87612915	-30.51717758	-17.63980103	-60.40010071	-165.88014219999997	-79.76195526	153.7543793	-68.39048004	-164.3634644	-109.3782883	-66.54290009	-56.03962708	-170.4658813	-55.74258423
-162.6621246	-89.64562225	-141.15913390000003	113.82093049999999	-86.91938019	41.61707687	-100.7520981	-8.989382744	95.05260468	87.48270416	50.56035233	34.23161697	-56.22139359	-47.08217621	-15.8868103	-12.53254986	-213.84848019999995	-71.50130463	-212.8855591	-94.26560211	273.02243039999996	49.85546494	-43.76676559	-67.97312927	-8.229427337999999	19.93597603	-148.70756530000003	-81.26417542
126.54038999999999	42.71045685	107.7768631	26.74818993	58.77809143	-125.1951065	119.0188446	7.56916666	-7.325318812999999	-27.40379715	-2.036259651	28.22164154	55.39706039	-107.82240300000001	24.80786324	27.56502724	82.54780579	6.199701309	144.29092409999998	-24.16344833	50.8852272	50.2127037	43.78475571	23.52843094	-13.10631084	-26.81686592	146.6602478	40.02009964
-274.5397339	134.3835144	-658.5536499	-173.02124019999997	-98.36088562	-165.9219971	-212.16600040000003	-122.76854709999999	-479.3425293000001	-274.4785767	-281.9225159	-294.3144836	-37.33281708	-107.687294	-157.36199950000002	-92.64616394	-1030.897705	-619.3010254	-640.2906494	-781.5211182	-79.6048584	303.4907227	-627.4682007	-458.0321655	-3.9689078330000003	-22.17415428	-834.3109131	-992.5316772
-45.88619995	185.7693634	-180.4467926	141.3364716	-114.69672390000001	-167.6492615	-82.43744659	312.5133972	-161.3975372	93.46562195	-180.8053894	-212.0073395	-41.78297424	-154.24508669999997	-147.29989619999998	-97.98632049999999	-368.04840089999993	-235.3495483	-185.8109589	-395.45281980000004	-214.20784	92.66633606	-335.2483215	-94.47539520000001	6.544478893	-16.06204033	-209.86152650000002	-131.8683014
-297.56219480000004	193.6110077	-310.450531	-682.9326172	-140.77423100000001	-121.7870178	-164.31518549999998	146.5614014	-318.54287719999996	-314.8285522	-104.93560790000001	-54.74849319	-160.1347504	-240.55633540000002	25.07824326	53.17175674	-632.920105	-310.4915466	-435.23962400000005	122.32279209999999	-369.78686519999997	-231.97053530000002	-207.78672790000002	-314.12100219999996	-25.77941704	57.99354935	-739.5188598999999	-620.105957
-35.51224136	53.17691803	58.56459427	8.543444633	-2.9567024710000003	-23.54467392	-94.77462006	-165.8068237	-43.03934479	-49.77180099	-31.30429649	52.29722214	-40.88171005	-53.14303589	110.4817429	73.65544128	-27.62525177	35.51783752	-251.9907074	-320.10055539999996	189.0542145	7.149239063	-123.6790085	-66.77190399	9.308664322	3.271338224	-183.7605133	-201.7395935
