19.17823982	-90.82719421	-68.8846817	-68.30855559999999	-48.61846161	-53.17634583	-8.136140823	5.718053818	-29.29115486	-57.46347046	74.66212463	64.92285919	-49.27404022	-96.69818115	43.58894348	5.597109317999999	-41.86524582	-15.44933319	-123.344101	-1.336747885	-9.961910247999999	159.18305969999997	-121.81877140000002	-41.61074829	-51.57657242	-120.48299409999998	-134.14848329999998	-50.59482956
-23.24393845	-191.1023712	4.73878336	13.54909611	-37.13680267	61.37940216	-102.14566040000001	-118.9744415	40.33855057	-7.828469752999999	142.3339996	126.04694369999999	-31.31162262	-88.83876038	4.607330799	-35.31079483	0.2082366198	22.44146729	-80.69628906	-17.99017906	203.6764221	199.69105530000002	17.64901543	38.55285263	-11.85732174	-45.26725006	-54.63761902	-23.5811367
5.724606037	-52.44277954	-36.39056015	-21.36434174	5.365718365	1.48207128	-16.68614388	-50.36050415	9.501429558	71.29294586	71.7506485	119.48841090000002	-39.39457321	-54.16281891	25.7980175	0.4934474826	-5.629481316000001	29.37134933	15.54672432	-40.43088913	102.3168182	131.9032288	-35.52959442	-49.28159332	-8.288320541000001	-38.49247742	-106.2458267	1.235791802
-154.3455963	-224.0448608	-19.71835327	47.86158752	-81.14479828	-55.02745056	-85.99443817	-93.39766693	-59.63986206	-30.52212906	87.25109863	-12.51255226	-92.98838043	-131.9158478	-74.94491577	-182.5868073	-71.55708313	-0.5734444857	-39.48828888	-3.8187541960000004	188.6656036	238.4594574	13.60245228	-45.70531082	-44.77507401	-62.4462738	-151.6880493	-142.8277893
145.7612915	-19.28824997	58.19979095	66.36372375	6.779922009	19.605299	27.02105904	-31.40577507	54.40517044	25.03395081	24.41353607	130.77685549999998	-15.54393101	-63.25941086	-2.69213438	9.119513512000001	75.60964966	6.238330841000001	-27.14648438	2.381600857	-108.66169740000002	-51.53154373	51.12104416	-68.54097748	-13.97762203	8.341490746	-48.02931595	41.89163208
-106.98670959999998	-171.2372894	-151.2793274	-76.67624664	-44.90966034	-64.74103546	-45.01025772	-101.49452209999998	-106.78907779999999	-85.67878723	66.5712204	43.28506088	-89.06637573	-146.3704529	-1.531440854	-14.77306175	-141.68609619999998	-89.60365295	-62.66141129	-33.22885132	273.6730957	285.835144	-25.11719131	-85.98802948	-44.88327026	-82.0354538	-169.9558868	-135.69532780000003
42.38071823	87.20307922	-56.66964722	-30.60065651	-94.22496033	-13.60134315	-6.466776371	-127.8847885	0.8852288127	-5.665336609	96.48597717	70.64058685	-62.35800934	-36.5685997	27.56158447	-106.25172420000001	-10.80163193	30.03867149	-0.0027297330089999998	15.66958714	-275.98391719999995	-79.16411591	54.70002365	82.12271118	-40.71724701	-18.56670189	-163.1480103	-33.99213028
-29.86646271	-30.49441528	-18.114618300000004	0.5178697704999999	-128.08599850000002	-52.71803284	-71.54834747	-139.7059784	-33.07983017	-31.51666832	35.34794235	29.77538872	-86.64285278	-98.35411072	-49.2284317	-114.58944699999999	-38.45161438	82.93656921	-144.10076899999999	-14.29490089	-70.0981369	-30.3441124	-72.02016449	-55.05738449	-65.61299896	-54.10728073	-150.1999054	-110.81542209999999
79.85694885	57.51548767	-29.55795288	-15.8655386	-125.4431763	38.42910385	-12.6258707	-123.6976852	-5.300556183	-13.22449493	70.23706818	121.0108185	-59.51105881	-46.06736755	15.16510773	-136.36625669999998	-25.52386093	-29.38861275	-12.7578373	22.78321457	-274.21035770000003	-96.126297	-65.30155182	-77.26586914	22.41107559	-26.49107361	-183.2548981	-5.808887005
-44.16101456	-56.89278793	-204.7742767	-179.0355225	-54.08620453	-4.235322952	-130.5671997	-221.69812009999998	-85.50047302	-77.28408051	11.02434254	-6.311746597000001	-51.62907028	-118.7719345	-28.44253731	-176.6580658	-198.3286591	-64.88169098	-0.6915103197	-28.734582899999996	-21.08122063	134.7949371	-187.21234130000002	-201.28117369999998	6.048433304	1.021921396	-46.36126328	-126.6143188
