94.80037689	83.53591156	39.45751953	5.053303242	2.380200624	10.06912041	-36.5140152	105.46476750000001	0.8146255612000001	51.54053497	51.44561386	74.9828949	54.36819458	-15.50852203	47.46934128	-37.81796265	-21.28824806	84.06056976	37.38299179	-62.20823288	85.35002136	111.86450959999999	-110.46071620000001	22.93174362	-13.88130188	70.15377045	21.42041016	37.36870575
-152.45159909999998	-51.24805069	-10.55599785	-84.43405151	-31.36889076	113.52591709999999	-75.18894196	-56.04673004	43.5941124	65.88578033	60.15415192	128.2949066	50.63672256	29.96019554	36.17531967	40.72200394	-36.58927155	-13.93357658	-2.5861098769999997	-94.39189911	251.7222595	-39.92014694	-59.55833435	18.78048325	9.167001724	26.63656998	-19.439058300000003	-79.21214294
67.15544891	111.7761307	-9.658657074	-40.51675797	0.1620953083	-31.93759727	-65.12384033	-21.88919449	4.964223862	1.646179914	48.78316116	34.55557251	10.91960907	-21.73865509	49.08566284	-83.80065155	35.11817551	-1.266885638	106.213974	15.02862835	134.9474792	56.50645065	-46.04127121	34.71539307	-12.26572037	-55.73397446	63.83477783	1.042567611
-149.2461243	-15.32438469	1.809084535	-106.7331314	-86.65626526	-53.08632278	-90.31958771	-69.00296783	11.12103081	-11.08143997	7.355468273	36.05459976	5.235581398	-16.60572243	-29.89575958	-75.49062347	-52.63588333	-9.046591759	20.50536728	-7.596695423	241.04840090000002	-13.60668087	108.1694946	47.54445648	27.58963013	-6.814054012000001	13.37249279	-46.70187378
87.45702362	2.981833935	76.11151123	56.2159996	65.8024292	80.28657532	3.586886406	19.18969727	42.87998581	80.90706635	69.68428802	70.545578	11.555259699999999	14.7397356	47.12212372	-114.442543	95.04721832	91.67775726	82.51155853	-24.59638405	74.39315796	19.54146576	-7.142606258	20.08833313	45.5446701	28.98805618	-42.96240234	34.58872986
121.3495636	65.27236938	-8.378944397	-32.11485291	-25.08245277	-29.61740685	28.45726585	-25.94686317	-28.91737366	43.85757828	63.74026489	67.1529541	18.13398361	-1.1799582240000002	-21.14362335	-82.91575623	-144.48443600000002	-27.45510674	61.08742142	14.62168121	119.77908329999998	53.99308777	-141.5602112	-13.21481228	-30.0473156	-5.323356152	-7.597353935	75.05799103
-27.54850197	-18.27513123	15.64319897	-103.6540146	32.19733047	23.7817421	34.09197998	17.69325256	-37.75558853	22.48961258	5.043948174	30.60160637	14.75051785	-14.91370106	5.786340714	78.85964203	-56.53991318	-103.1872559	11.05273342	-12.21589947	117.13494109999999	60.23985672	-22.63959122	-49.94768524	-46.04645157	-7.847860336	27.35797882	36.51461411
88.47982025	36.04595947	-101.55572509999999	-35.16194534	117.1451492	87.16012573	24.21195793	61.682231900000005	64.91374969	81.02913666	53.3211937	57.92269897	3.445040226	6.535357475	40.77184677	-124.06771090000002	11.02351189	124.34516140000001	82.12779236	44.82008362	148.47264099999998	-25.99214172	-41.06253052	-14.906225199999998	75.46175385	60.59888077	38.67557144	35.67844772
-107.88800810000001	-15.63215065	-36.92416382	-98.43675995	-42.680908200000005	-84.06214142	-72.93831635	20.92327309	-3.783442497	-34.03279877	24.84995461	20.45715332	29.51963806	-0.23429414629999998	18.88607407	29.33583069	-111.79441070000001	-36.779953000000006	-15.11429214	-7.908821583	135.4943695	22.19807243	-2.176799774	31.85255051	-5.476924896	2.146359682	-26.31250954	-15.69763374
-106.0175705	21.44799995	17.0993557	45.88050079	-60.58752441	-104.1085587	-27.63879776	-85.99919891	8.497130394	45.08828354	27.89863586	57.84806442	45.41191864	-16.55382919	-28.05448914	-296.8831787	-15.31252956	27.62659645	-1.0843700170000001	-148.48902890000002	235.3353424	19.63999748	-62.60806656	-4.945145607	27.22532082	12.02526093	-59.63232803	-51.92472839
52.71974182	-78.28241729999999	-43.93808365	-38.17418289	-33.12449265	-63.19856262	-16.29124069	-35.643142700000006	51.09988403	39.12238693	-66.43929291	-4.561210632	4.236876488	1.587563038	37.41585922	-174.6847229	29.88666153	-8.82593441	-12.58223629	-116.79133610000001	107.5572433	19.94006538	40.49058533	-2.8408803939999996	74.88630676	13.88511658	-7.104111195	-19.98852921
-21.41692543	46.29133224	9.276161194	24.8132515	46.93215561	-128.8141632	5.872329712000001	-78.94671631	49.29590607	29.57810593	47.1335907	26.03889275	35.72880554	-27.11290169	23.86622429	48.06499863	6.725432873	-27.99020386	-6.96977663	-41.76334	144.8621674	74.27490997	91.78025055	48.47270584	37.46939468	2.616160154	-36.78135681	-41.12680817
-179.44134519999997	-70.82790375	-42.84025574	-51.22163773	-25.93436432	-17.37588501	-72.94577026	-45.42559052	50.23752975	41.10243988	-29.11834526	16.68286705	-9.336632729	-26.86802101	21.17319107	-128.9600983	-42.31656265	-15.66209221	82.73591614	-66.48707581	191.4203339	20.14903831	-139.4824066	-34.74607468	-5.881132602999999	-15.18409157	-81.93827057	-22.6617775
1.908840656	30.34172249	-64.31728363	-34.77025223	10.76795006	-18.27309799	-47.09848785	-70.6954422	77.68330383	21.68362236	79.24265289	97.60324859999999	32.74407959	-6.222775459	66.91427612	-49.20795441	-66.14307404	26.00904655	-41.06552124	6.781988144	91.70290375	73.73806763	-27.85142708	-42.82231522	34.00994492	27.85002708	-5.914409161	64.56275177
-72.06780243	44.44670105	-3.347169161	19.47286415	123.25798030000001	-106.303215	26.04588318	83.95134735	89.62953186	101.9360123	103.7231979	163.2875214	31.14512253	46.79381561	40.35839081	-10.87760067	53.57011795	57.47496796	-24.41784096	-91.98256683	199.4366455	171.52844240000002	24.12223053	14.79532528	34.60134506	119.8951645	-16.76632881	-5.673086166
5.010017395	5.963488579	-170.1581726	-164.8182068	-51.87660217	36.66112518	-152.3086243	-56.80608368	5.483064175	58.03788376	-36.40319824	-117.01461029999999	-69.70110321	-91.53646088	-14.74297333	-106.48173519999999	-126.01486969999999	-69.64305878	-104.20114140000001	66.5225296	-4.548799038	3.5356237889999997	-164.82719419999998	-62.35002136	16.17881203	-43.79316711	-158.03230290000002	-161.16748049999998
-52.32159805	-110.34667209999999	-122.87387079999999	-58.27533722	-110.1630402	100.5941772	-89.45835114	-73.17596436	-16.14015007	21.30643272	-69.60959625	9.144846916	-4.859227657	15.44566441	-66.21292114	-251.7492981	-58.69694519	-8.920005798	-55.80127716	-35.47520447	13.74845409	9.477012634	-155.51354980000002	-72.43036652	41.19204712	48.49953461	-109.4803162	31.87681198
-28.68872643	-10.15171337	65.41703033	86.03382874	-10.59632301	-85.31898499	41.69941711	-5.336595535	137.91925049999998	49.20241928	97.83648682	94.90467072	31.32184792	-11.92887878	34.29015732	-27.87809753	114.2568893	119.9662476	77.71598053	59.07862091	115.58519740000001	94.28377533	10.51843548	18.76540565	54.34713364	30.33112144	-1.169632316	58.16175079
-56.55544281	29.64990807	28.43550301	4.261348723999999	-7.293232917999999	-25.00982666	17.62086678	-48.77390671	44.99760056	-16.2087307	51.87913132	65.71479797	35.30128098	-24.30532265	22.53647804	11.06082153	1.105026603	18.18832397	-30.91962624	-16.31567574	233.19775389999998	-8.957669258	76.36237335	12.03293419	44.191185	11.47773838	-37.18368529999999	59.03483963
