-85.91788483	-130.0378876	181.65832519999998	226.23081969999998	165.37226869999998	192.02041630000002	-79.01294708	68.89279175	17.40648079	237.56633	122.3437729	242.03125	45.25366974	115.017746	122.89742279999999	257.5023804	-89.3256073	187.4346619	-175.8106079	-3.451964617	589.4625244	473.6256409	60.29515457	-9.507912636	76.9376297	-14.20677185	16.92717743	-95.45519257
148.8093719	223.00331119999998	175.31427	257.7760925	72.04862213	124.65056609999999	126.2009125	399.34918210000006	103.15640259999999	84.14409637	-57.69792938	45.96918869	13.45981407	173.2135315	49.74308777	144.9516449	149.3110352	114.9593811	-130.73689270000003	-28.76980209	330.72991939999997	409.2600403	-4.818909645	-27.40887451	85.98378754	39.31162262	134.6487885	-99.87554932
-75.07708740000001	-171.4431305	15.64450455	-75.30480194	-99.16873169	88.85869598	-98.30766296	-286.7591248	26.19090462	-146.24058530000002	117.51643370000001	151.98114009999998	-75.76977539	70.68753815	-135.2811127	12.76122284	-171.6014404	-105.66416170000001	72.78076172	95.55615997	-194.11695859999998	-135.41050719999998	56.11474609	-138.88943480000003	23.79206467	54.16126251	18.06469345	40.40287018
16.18963432	216.181427	534.8873901000001	242.3363037	-37.32839584	210.28685	120.500473	62.18117905	24.05553055	269.70779419999997	116.12930300000001	263.78601069999996	119.3718185	181.86965940000002	24.69231987	180.3066559	430.83410639999994	451.5407103999999	262.8480225	133.5922089	65.8354187	347.9821472	172.5315094	73.02385712	106.58947749999999	41.55323029	-14.19373608	118.1844482
-481.33184810000006	-117.08790590000001	-103.92349240000001	-41.40196991	-55.0292244	9.196788788	-73.11008453	-64.51369476	-163.9120789	206.729538	-69.68740082	29.77370262	26.07311821	252.0107574	-105.2125473	-41.03134918	-42.4078064	-41.651786799999996	-67.42034149	40.97724915	869.2393799	619.4265137	-83.60731506	-90.9094696	12.3662405	23.04504585	98.51993561	2.9365472789999996
55.32190323	47.17590714	72.97685242	247.32348629999998	143.1539459	102.1450729	95.03643036	605.0991821	31.5308876	275.2321472	-4.192504406	231.5351562	58.30134201	-52.69320679	30.17516136	170.24473569999998	29.48215103	293.69543460000006	-1.819663405	6.86952877	-218.4980469	-49.71850586	-121.5840683	-9.188274384	-2.294316292	58.99197006	18.67594719	119.9100342
107.19232179999999	173.19207759999998	28.31676865	40.43700409	31.69523239	139.97494509999999	54.47209167	-27.08942223	107.1994858	117.24424740000002	89.97052765	137.4744568	39.33998108	155.80293269999999	-142.5735016	63.44927979	71.08427429	183.72061159999998	-133.84051509999998	26.257682799999998	142.2494812	299.27270510000005	46.17548752	4.824800491	13.20388985	126.5766983	13.38904285	193.4749298
-201.5053864	-147.7908936	-118.8867035	-6.645389557000001	117.99880220000001	0.14534759519999998	174.12910459999998	503.2798462	-78.96907806	196.0873566	-66.29846191	-71.59657288	-17.68957138	119.622879	-40.31649017	50.85900116	48.13113785	10.35162354	-6.172546387000001	-58.01852798	380.3440857	171.5969391	-206.4920959	-198.1016846	-9.424366951	6.196483612000001	98.98168945	-134.0302277
48.54957581	14.22159195	-10.34251785	117.29441829999999	-15.28965282	47.11073303	63.67166519	-144.7923279	21.77655602	100.73223879999999	52.81354904	190.85812380000002	57.34576797	189.9164886	-165.8708038	117.43262479999999	130.8881989	255.7842255	-14.85463238	64.47595215	183.8428497	210.58032230000003	115.7827835	-3.2670538430000002	90.01241302	-68.25746918	-87.39364624	81.84872437
-138.82925419999998	-173.5534668	105.3798676	114.3226852	-151.98034669999998	16.76872063	-241.70060730000003	-208.3877563	-20.08860588	-30.52008629	-75.3828125	42.32335281	-50.35255051	155.5510101	-128.0652924	-116.7418747	-52.42588043	45.38909149	-265.9823914	-101.8771057	1.373355865	32.08678818	152.905426	19.18690109	-59.49177551	-20.09116745	-98.3110733	23.51668549
