27.01228905	43.67343521	57.55703735	51.55710602	-77.30279541	29.33368874	2.702942848	83.91833496	-13.66442394	-31.09493637	135.3798981	160.82110600000001	33.55739594	-7.4061622620000005	-28.41049004	51.18539047	-4.239766121000001	72.5762558	52.52087402	30.90534592	-172.8280029	-129.0465088	59.77919006	-2.5945529940000003	-38.73520279	-73.68660736	-27.70910263	62.16112137
11.11807346	137.0340424	69.62652588	32.30467606	-31.61287117	43.78932953	38.87253952	63.31383514	55.4368782	168.092804	151.052536	133.5477905	62.32599258	-27.79893494	3.083917141	14.04291725	224.7964935	163.30371090000003	97.48478699	5.514888762999999	48.11310577	81.92292023	99.39155579	29.37103462	23.18328476	-33.99110413	-58.39270401	18.98756027
62.25336456	208.8101044	147.15335080000003	175.7163849	0.1797235608	130.4510803	-13.57906437	225.10906980000004	90.60491943	245.94418330000002	162.389267	96.98403931	0.1027547121	-3.564315319	25.75102997	12.23484135	108.2492142	60.84199142	64.56773376	113.5412521	-11.56437969	-74.36230469	17.22578239	3.3157474989999995	49.01255798	36.07829666	-22.92618179	-6.85702467
33.77684784	70.80210114	98.33303833	86.85995483	-46.46103668	64.14631653	-15.61651134	22.02895737	1.171387672	-62.8546257	142.8727112	167.8476868	28.19078064	-14.50288486	43.08472824	46.66448593	-21.16973305	103.8656998	84.62451172	13.465909	-244.9970551	-142.1400757	27.29108429	25.20985603	78.04502106	5.005295753	27.12732506	58.98754883
129.5920715	-28.75624847	51.38644791	-68.39581299	-26.46278191	93.40392303	-30.16594887	-119.6066818	-89.01864624	-127.8207855	172.4597626	208.8751221	25.25803757	-42.050949100000004	-30.51564789	41.28198242	14.28719044	106.9315186	91.13579559	51.23427582	-62.41163254	-187.30488590000002	148.9981995	110.03426359999999	-20.56453896	-23.16804314	-151.9885101	-9.407394409
69.29119109999999	-6.434491634	-21.07396698	36.40307617	-17.99902534	-18.64109039	-0.3259624243	-63.86559296	-64.01918793	-18.11374474	56.68031693	96.7995224	7.494346619	-5.943437576	-60.34088135	-64.51637268	19.70475769	88.37334442	-0.600481391	-56.654823300000004	76.87579346	8.609753609	-38.08454895	-6.023456573	20.92814636	37.13975143	21.09957695	-27.39779282
-17.3157177	15.26564884	-44.90616608	-18.22517014	-76.22383881	-37.90709686	15.57627964	-50.9783287	-42.21751785	-99.23802948	44.98130798	54.82434082	36.64680481	-8.462107657999999	-126.97483059999999	-61.55592346	-113.5173874	35.62604523	39.25241852	88.40693665	-89.22836304	-138.40016169999998	-88.53639221	-65.89312744	-23.52031326	-23.48592377	-36.40407562	-45.05271149
-59.26006699	-16.88003922	-58.9633255	-23.596372600000002	-61.88630676	54.48847579999999	15.10089302	-128.9902344	50.61849213	22.31388283	129.1409302	81.87551117	95.30091858	-27.76730156	-34.0545311	-25.73982811	-83.96957397	49.70402527	98.69921112	98.35971832	47.87634659	118.7779617	35.17117691	31.2924633	-90.82187653	41.8432579	33.48623657	17.43952179
-0.013968554330000002	-51.77534485	23.74596786	14.51022434	-57.43341827	92.51448822	-11.72777939	-88.41886902	-14.60105038	-34.15591049	88.39897919	113.2796936	34.19849777	-10.11526394	5.834871768999999	22.58094025	-43.20373535	-52.22548676	22.1841526	96.06037140000001	-47.3507843	9.285300255	124.41851809999999	27.92897797	1.7972301240000002	-2.942799807	-12.94411278	-25.68122292
-116.87770079999999	-62.28311157	3.440242052	-52.82127762	-97.15839386	66.69348907	-0.5570761560999999	-115.92836000000001	-18.29123688	-186.77949519999999	90.17637634	120.0116501	11.94403648	-24.42598534	-7.073288917999999	32.85978317	-112.77624509999998	16.78468513	141.67749019999997	81.17445374	-267.84393309999996	-266.18396	-133.6937256	-139.23765559999998	-6.96902132	-13.78646183	-165.055069	14.80552959
-71.69538116	102.271431	-122.88690190000001	-162.9749908	-73.30991364	21.58940697	24.65565109	29.95966911	-71.16808319	-33.4298172	64.30744934	115.9866943	4.215542793	-22.62733459	-40.09120178	-89.11717987	-80.00668335	22.60031319	0.8068189620999999	-34.99565887	-155.9511719	-107.573555	17.75757217	-54.91483307	-37.81295776	20.1502037	-115.1678772	-96.9491272
7.356895447	-90.74765778	55.80804825	6.26362133	-109.5011063	-26.98420143	-59.61493301	-279.31500239999997	-64.70639038	-144.80546569999998	-41.51913071	48.29267883	40.1724968	8.33882618	-161.725174	-9.389536858	-77.3013382	110.36817930000001	30.8140316	-32.97264862	155.7495728	-99.53127289	126.36117549999999	37.58182144	-35.18706131	-45.24892044	-57.811798100000004	-71.94881439
-82.94992828	7.169239521000001	-98.5989151	-74.45123291	-5.0384659769999995	35.45513535	-1.511453032	-86.78473663	-66.63375854	-116.7273483	135.740097	104.4458694	33.89661407	8.884427071000001	-81.2368927	-0.1457041204	-142.3004456	-26.859220500000003	68.1632843	98.21109772	-187.9120941	-46.25113678	-156.8709564	-108.31558989999999	-17.76671028	-14.75861835	-104.1472397	-46.89669418
175.865509	105.96857450000002	-16.596683499999997	-67.07920837	-66.75263977	1.047156215	-10.34758759	8.940529823	-9.029215812999999	-12.96345711	0.27490076420000004	108.31131740000001	20.56144714	-53.62034225	-3.347995758	18.78590012	-57.56298828	91.68421173	3.764604568	61.253738399999996	-18.61919594	11.84648895	-68.09541321	-59.84133148	-35.29161835	-0.6617338061	-8.334994316	-3.635141373
184.5864258	130.7800446	173.3587341	37.28687286	-13.80155182	44.96726608	-4.138360023	80.81558228	-22.06425858	22.39068985	129.4874878	105.39113619999999	56.42691422	-32.04292679	-69.20185852	-17.31160545	49.80122757	136.0802155	31.92995453	99.10961914	-175.80581669999998	44.40711594	-83.38752747	9.48718071	0.3098161519	15.23321342	-29.98599052	6.741520405
61.66569901	-21.81708527	39.19601822	-45.40586853	-21.89360046	1.9695584769999999	2.836773157	-2.09103775	-57.99456406	74.98065186	149.23005680000003	140.8909607	-1.7497221230000002	-34.45466614	-185.97692869999997	-20.35550308	-65.1460495	149.40953059999998	111.62374879999999	93.8061142	-113.85823059999998	-279.13726810000003	-143.6120148	-133.8926544	-41.59185791	-37.21015549	-78.12712097	-45.85822678
27.01228905	43.67343521	57.55703735	51.55710602	-77.30279541	29.33368874	2.702942848	83.91833496	-13.66442394	-31.09493637	135.3798981	160.82110600000001	33.55739594	-7.4061622620000005	-28.41049004	51.18539047	-4.239766121000001	72.5762558	52.52087402	30.90534592	-172.8280029	-129.0465088	59.77919006	-2.5945529940000003	-38.73520279	-73.68660736	-27.70910263	62.16112137
11.11807346	137.0340424	69.62652588	32.30467606	-31.61287117	43.78932953	38.87253952	63.31383514	55.4368782	168.092804	151.052536	133.5477905	62.32599258	-27.79893494	3.083917141	14.04291725	224.7964935	163.30371090000003	97.48478699	5.514888762999999	48.11310577	81.92292023	99.39155579	29.37103462	23.18328476	-33.99110413	-58.39270401	18.98756027
62.25336456	208.8101044	147.15335080000003	175.7163849	0.1797235608	130.4510803	-13.57906437	225.10906980000004	90.60491943	245.94418330000002	162.389267	96.98403931	0.1027547121	-3.564315319	25.75102997	12.23484135	108.2492142	60.84199142	64.56773376	113.5412521	-11.56437969	-74.36230469	17.22578239	3.3157474989999995	49.01255798	36.07829666	-22.92618179	-6.85702467
46.71627808	49.33222961	-30.56704521	-11.32718563	35.54574966	60.63640976	12.59489441	-25.4234848	6.110771178999999	97.04959106	163.71722409999998	136.5141296	55.93351364	3.483429432	175.68194580000002	30.45667267	55.28425217	71.50238037	98.68480682	41.08675003	-14.34981537	120.48422240000002	-4.989907742	-33.2250824	62.03468704	-24.84360695	109.9969635	46.75579834
33.77684784	70.80210114	98.33303833	86.85995483	-46.46103668	64.14631653	-15.61651134	22.02895737	1.171387672	-62.8546257	142.8727112	167.8476868	28.19078064	-14.50288486	43.08472824	46.66448593	-21.16973305	103.8656998	84.62451172	13.465909	-244.9970551	-142.1400757	27.29108429	25.20985603	78.04502106	5.005295753	27.12732506	58.98754883
129.5920715	-28.75624847	51.38644791	-68.39581299	-26.46278191	93.40392303	-30.16594887	-119.6066818	-89.01864624	-127.8207855	172.4597626	208.8751221	25.25803757	-42.050949100000004	-30.51564789	41.28198242	14.28719044	106.9315186	91.13579559	51.23427582	-62.41163254	-187.30488590000002	148.9981995	110.03426359999999	-20.56453896	-23.16804314	-151.9885101	-9.407394409
