69.10205078	-68.01939392	-16.11656952	-80.02930450000001	-22.29328346	204.327179	-22.05423164	-91.47019958	2.038914442	20.12253571	-28.55184364	29.11841011	21.19619942	-20.14561653	-61.27071762	-177.10437009999998	19.25946808	17.47927284	-23.08584023	72.22399139	-56.33122635	10.85637093	29.74018097	-13.55918503	35.57500458	-7.00385952	51.78310394
-82.72380829	-44.58607864	82.00193787	9.429710388	-89.78829193	-74.02948761	16.18775558	49.31122971	82.65090942	96.34488678	17.6033802	116.39739229999999	9.297580718999999	56.44049835	52.35297775	40.51682663	21.7020092	102.91218570000001	147.8165894	-56.54607391	-6.3182692529999995	61.44022369	34.2289238	129.4385834	15.80190372	1.018651485	84.86378479
108.47867579999999	-81.45913696	48.29151535	-45.41332626	-23.60689163	160.3676758	-34.61148453	-49.5991745	-52.04353333	-56.07013702	89.24906158	62.93141937	14.70828724	-11.20109081	-16.01643372	59.03062439	37.90301895	57.03384399	-91.57078552	26.41688728	-71.55243683	26.62318039	-25.52325058	-86.67615509	-0.09813930839	-2.914610386	-51.10348511
75.94624329	56.76418686	93.85791779	49.48851776	-20.47559547	110.25028229999998	96.56686401	-16.088376999999998	119.09400179999999	50.13368988	45.95349503	105.9367294	6.94940567	45.68496704	-28.82702446	-20.66685295	29.01958466	149.822403	46.30372620000001	103.7447052	77.6120224	71.44936371	12.54922581	45.48173523	83.59520721	0.447176367	133.77459720000002
-148.0199738	-3.523737192	-37.16807175	-103.05507659999999	-10.09144592	-29.92881775	-8.092576027	-53.35392761	22.57689285	81.5694809	105.75868229999999	1.920326114	25.862827300000003	-8.571422577	33.01922989	55.03733063	3.091292143	-80.23036957	-55.82560349	-119.9149399	-6.463647366	-112.834671	7.019803047000001	87.00810242	34.25204849	-59.01371002	-55.46689606
67.4552002	38.77423477	-48.68172836	-46.66465759	-42.68893051	17.57090378	24.84939003	-0.6102015376	-25.35300636	-3.854455471	9.925974846	22.07886696	-54.65237427	-9.873527527	-2.8164570330000003	-55.55981064	-147.0096588	-165.5465393	-65.98040009	17.96556854	-134.2107697	-183.5292053	-73.34850311	-23.79356003	-15.8531971	-34.93809891	-25.07151222
15.95354462	-89.9015274	-9.216835022	8.074824332999999	-23.18144798	196.1990356	32.98347855	-62.54226685	43.66622925	85.76203918	65.71353912	-25.3902092	6.028712272999999	-32.4066124	-24.94839859	-89.33869934	35.15225601	99.86572266	-14.76158619	44.02604294	40.72105789	-51.074050899999996	25.32872772	51.8997612	101.8796005	-2.708739042	60.28238678
68.16433716	-53.08321381	-65.20794678	-89.31375122	22.8441143	134.63995359999998	-18.62000275	-43.05298615	-59.28663254	-48.76128769	23.14177895	65.08162689	32.85557175	0.5826804638	-7.936125755	-168.055603	-10.95427036	78.36239624	13.85804462	130.1087646	-30.643220899999996	5.951898575	30.69632912	42.01589203	85.83789825	2.717429399	-37.40190506
-7.602086067	15.85497761	-22.90854263	-52.36227417	-7.109274387	6.303926945	-13.80665207	21.58410835	32.042385100000004	-10.60194206	-9.851299286	18.31086731	11.35472012	-2.7864174839999998	-1.235254645	-93.53495789	-47.07374573	41.646698	0.5760604739	-5.77557373	-38.84213638	51.40475845	-25.34957314	64.27576447	49.07561493	11.27429676	25.96535873
-191.6391144	-16.89603233	-25.45318794	-66.32755279999999	-46.66396332	1.157079816	-40.00177383	-55.30900574	11.18574524	5.738484859	-78.1799469	-27.04294968	11.7168293	-10.33342838	-116.98163600000001	-224.5095367	-74.83085632	51.35049057	5.432192802	-125.5904846	-105.00664520000001	-113.5073853	-38.99824524	68.83476257	15.72820759	-64.23757935	-41.00170517
191.05853269999997	19.60142326	40.19595718	54.19522858	-4.759157658	138.668045	29.79024696	-12.86004162	41.52513504	13.29349518	93.40522766	91.41454315	23.39294815	-19.08718109	0.168452099	34.36357879999999	-44.33068466	36.73616028	17.7979126	-0.36962893609999997	35.81943893	66.24032593	35.73711777	54.54323196	22.62971878	-13.44010067	15.81342411
51.93291473	-23.17076874	-69.32266235	-94.1153183	3.524236202	74.65378571	12.74218464	-16.75606537	68.33509827	52.60801315	30.49816322	-23.49202347	21.95448494	1.4603056909999999	22.07799339	4.193155289	48.24825287	-21.94953346	-38.8024292	87.16334534	6.034041882	-53.06782532	-0.05913481861000001	-18.99334145	37.67849731	-8.932377815	14.8725605
240.53318790000003	75.64808655	95.85038757	9.467809677	26.35103798	94.183815	98.83084869	57.57442474	17.61626816	39.61626434	132.5986023	84.58454132	17.28412437	25.74121857	28.46805763	33.29120255	90.52017975	78.36672211	11.82859325	75.52978516	54.39199448	81.45441437	-18.10136795	100.0518875	58.55594254	136.90893549999998	124.2789459
