147.3726959	109.44047549999999	-8.169820786	-15.93826485	122.6321487	-30.05584717	-19.58442688	35.74716568	26.50586319	13.14866638	26.28763008	-13.61607265	22.66797829	-3.8777034280000002	44.25416565	30.21130943	-128.73394779999998	-33.02228546	78.67253876	-21.9136734	72.8345871	-44.51541138	-132.118515	38.33719635	-52.19629669	16.13955498	7.829762936
47.68384552	12.07805252	39.96889496	38.95447922	64.89147186	84.13080597	44.19416809	-5.895116806	-18.99651527	14.89919567	149.8414764	139.7046967	35.49097824	5.228211403	-3.0462396139999997	100.0459137	164.4329071	58.136550899999996	51.20929337	94.25602722	-60.65494156	-31.69065475	-12.71222878	38.24939728	26.72264671	-19.02805138	0.9546781181999999
120.56306459999999	29.88882065	-45.64556122	26.40628242	112.21221159999999	33.69501495	8.747012137999999	-44.38631821	59.06266022	-11.89642811	113.438736	57.52204895	42.98655701	32.73025131	-28.53287506	19.04119492	21.44882202	29.4058075	-10.69565201	27.79909706	76.80510712	-44.64096069	79.07123566	16.73944473	-38.25607681	-19.10951996	-17.74871063
51.87221909	19.44338799	-30.21600151	24.849823	97.76852417	17.52475548	-8.537074088999999	30.91871262	16.15277481	19.02316475	72.02413177	39.08882904	12.05833149	10.44356918	32.12981033	-34.06028748	41.8621254	-41.430389399999996	95.27436829	109.3751297	-66.43100739	-63.95985413	57.20804214	29.43283463	38.33097458	-10.8162775	-2.62178731
-4.771461963999999	41.04140854	32.51785278	9.951235771	74.10999298	80.31394196	-10.06435013	61.28377151	-12.39196014	-66.17218781	64.12167358	66.99329376	34.79362106	-14.6814003	69.99567413	2.138617754	93.29146576	20.88004875	-5.552250385	82.77997589	8.870861052999999	21.29712677	-41.4126358	82.08085632	-14.7309742	-3.735054255	22.84433174
88.35250092	46.59876633	-34.21975327	-14.23929501	69.06068420000001	-14.44208431	-52.87958527	28.79646492	3.700105667	-15.85819817	27.38142776	-0.5928218365	-15.383358	-39.96541595	-45.6137619	-25.90497208	37.55880356	-74.5736084	9.9702425	11.33623695	-69.38047791	-113.32129669999999	3.6747136119999997	-13.38754177	6.814887047000001	-32.92451096	-41.47491074
81.0796051	43.55791473	20.48621941	-20.91316605	91.06845856	32.05195236	11.07315254	56.33071899	4.709724903	-33.20158768	104.5968857	40.36233139	16.23241997	-0.3485289812	-24.09589195	-56.44818878	55.13120651	70.9522171	60.05475235	-42.11716843	-20.34913445	-44.12825012	-30.76791191	34.90577698	-23.4987011	-13.84885693	-47.03863907
52.16781235	-6.1943817139999995	9.075324059	102.5653915	42.45581055	77.05941772	-11.49674702	72.88788605	20.91909027	-2.604901075	140.73019409999998	67.21840668	13.36842537	-19.72524071	-24.1851387	13.004399300000001	157.94845580000003	96.70681763	76.01529694	-47.53221129999999	16.58670998	-113.1345749	-30.32243729	26.60415649	-4.000294209	10.8632164	-44.60194397
54.87557220000001	-16.93539047	-34.53162766	-31.26979065	73.15844727	40.04363632	5.1455082889999995	0.0666199103	-26.06694221	-32.81043625	57.3380928	31.66083717	7.9986548420000005	-13.16172409	18.91513824	173.68936159999998	67.97749329	-12.99545383	-4.775590897	47.8794136	-42.42022705	-16.2091732	18.54922485	60.05457687	-19.31799507	-28.48503494	-57.30966568
61.75211716	58.19989777	-115.7175446	-46.85282898	111.4980011	46.10903931	-20.82226562	-16.97735977	-29.55915833	5.870044707999999	150.65029909999998	50.07459259	22.269647600000003	16.30855942	44.69162369	-22.84317207	39.32141113	-13.49495602	63.17861176	-3.897752762	-81.09812164	-60.05013275	16.00439644	-4.095861435	21.63537025	-33.72192001	-67.55389404
99.25172424	61.04258728	-10.44353104	26.64809418	87.80264282	43.91040802	48.28936005	9.040260315	8.294736862	10.38190365	98.48815155	97.04965973	-7.482047558	29.94131088	12.83986664	31.92340851	19.98309898	-2.646319151	80.90729523	87.30256653	40.47820282	-65.24731445	-49.88474655	42.73081589	28.85028839	-15.630023000000001	-0.9792500138
27.94505501	43.14703369	0.475099951	30.20093155	-49.27309418	-48.53520966	-27.28649521	19.81242371	-12.35143089	3.370232821	7.988781929	-18.14829826	99.40440369	32.1207695	5.811022282000001	-72.10935974	254.9530945	17.28167343	167.687851	66.68669128	25.78305626	-102.796669	-124.9915771	106.5042038	73.36616516	-17.91196632	14.76479816
111.5909805	5.897655487000001	16.56507492	40.94438934	94.72805786	-22.73807335	-45.54432678	-37.36022568	5.518817425	-59.09623337	21.23751259	-40.93293381	-16.52571297	-48.58840561	-68.33983612	-134.4110718	73.81658173	-41.36322021	-45.76686096	-186.0775757	-54.03897476	-30.73792839	-63.72167587	24.78618813	-26.90774345	-4.044094563	-78.99111176
13.78909302	-5.419033051	30.73238564	27.57886314	-17.51817703	-17.17318153	-28.76072121	-38.87142563	-6.0588469510000005	43.16080093	18.4904213	-4.311742783	-17.55182076	-24.05625534	-24.06777382	-137.2333679	-47.59366608	-17.46538544	33.32507706	-145.7093048	-8.393070221	43.02108765	-19.88575172	-45.37506104	39.81773758	-36.80408859	-60.49390411
17.59810066	66.44242859	31.91569328	19.4063549	0.124610126	-42.38376236	5.515089512	13.99799252	27.76957321	70.79344177	19.76779556	31.88737869	18.17973137	9.88352108	86.13665009	58.46995926	69.52646637	-21.35044479	43.60219955	-25.35871124	-7.476395607000001	-34.63097382	2.219591141	1.257743716	64.43690491	26.04236412	34.92990112
-63.00772476	-42.96120834	-0.3795002997	-146.0046997	33.10966492	44.89028168	-67.24588776	-71.63250732	-41.94571686	-62.72964096	141.61369319999997	60.26167297	-46.35361099	-8.136376381	148.4909668	112.3520584	-78.871315	33.07146072	-16.09171295	-146.4039459	-19.59405136	50.93874741	54.86969757	-6.063766956	11.00039577	-24.99222183	21.65177917
115.2696991	19.60541153	-17.18762779	96.09329987	-65.45981598	10.11870003	58.71300507	-5.418435574	0.8252287506999999	24.95329666	-39.87846375	36.53925705	5.103504658	11.76362896	38.95110321	-57.92547607	118.70837399999999	39.46318054	56.8599968	-90.57617188	76.01789093	-14.51720142	-49.28501511	-11.56078339	1.6373463869999998	5.417396069	35.42497253
20.75871849	35.30207062	2.779631853	42.0228653	1.6901683809999999	81.37330627	3.218370914	-74.19345856	4.675560474	47.10916901	167.21360780000003	74.85050201	13.49363518	-16.28105545	-63.43083191	-30.97372055	171.32293700000002	138.9544678	74.88350677	3.228893757	73.07521820000001	28.83761215	18.8356266	10.16166401	64.38117218	-31.03792763	-21.05472183
56.57047272	-1.9284024240000002	54.13575745	21.69124031	84.18692779999999	70.22716522	-8.400319098999999	-56.21397781	18.24105263	29.927947999999997	64.43331909	-6.670661449	24.22314835	15.28897667	47.33483505	67.26929474	104.23412320000001	-11.88752747	70.61614990000001	48.12036133	-52.09091568	-31.41690445	-56.35957718	54.58939743	-12.47255135	60.16835022	-12.25835037
84.88263702	19.01920509	-1.5007911919999999	53.32985306	-40.8479805	88.02925873	-4.595038413999999	13.55066299	7.660447597999999	49.41543961	218.9005585	190.98609919999998	42.22652817	39.32113647	70.24424744	82.16361237	174.84771730000003	126.1133118	80.36151886	47.25568771	60.34250641	18.24963951	33.45715714	29.12864113	88.20018768	-38.69329453	43.36761856
118.11469270000002	-6.122436522999999	-51.95431519	1.937930465	47.35945511	-45.69810104	-30.98544884	-34.47779083	-20.47545815	-10.84869766	44.22489548	103.0810089	0.3954932988	-11.53568268	42.99804306	-39.13464355	75.90822601	-78.77867126	-16.90283775	-138.84550480000001	66.88751221	-20.31240845	-33.93093109	8.293662071	19.50272179	-50.38629913	11.06106663
66.58128357	19.50159836	58.09303284	120.68487549999999	16.11397171	52.55875015	61.94408798	-40.34656906	3.494497776	42.21775436	177.8966675	68.45469666	48.35136414	41.16631317	172.47477719999998	93.36486053	215.0685577	-20.2352314	80.55640411	54.498027799999996	-20.2282486	-5.926570892000001	-2.8013896939999996	30.52358055	63.56313324	23.02988815	12.14917183
84.52133942	-4.666810989	-21.41498566	12.80609989	-31.83995247	-3.673717737	-11.13957977	-53.77325058	-39.92823792	-0.6276600361	38.55741882	-0.9743962884	4.908593178	-17.34093094	62.8884964	-5.684058189	-6.541026115	-42.42340469	31.61031914	-79.87123108	20.74540329	-33.53488541	-4.047938824	65.08532715	-9.619704247	5.353079319	-15.06829166
101.9401321	35.24749374	83.27120209	114.4890213	75.95066833	53.84269714	-24.91371727	-70.15240479	78.62848663	109.7505875	63.18862152	55.12936783	58.75889969	31.41939545	50.03458405	13.00857449	216.64233399999998	95.46512604	143.2084045	38.5704422	24.87560463	17.30234146	-19.37362099	43.79607773	89.92084503	36.82403183	40.77125168
-42.27429962	-70.48225403	36.07934952	102.6207504	-54.53789139	-3.9025518889999997	-23.23965263	-47.36760712	-28.49835968	33.07284546	122.4852676	95.06880188	-1.427776694	-5.109969616	32.80719376	30.02137756	234.0499725	131.6663513	79.09816742	157.3891907	34.90073776	58.73376465	45.61761856	30.58878899	71.22888184	8.170129776	-22.76468277
24.02567673	23.54949951	28.05329704	-17.74567604	60.51301193	92.90126038	-29.64357567	-112.3812332	31.90734863	77.14259338	210.10235600000001	109.5365753	61.74497604	41.41613388	-26.12101936	-18.80955696	149.4311218	-22.97021866	49.49228668	-23.20927429	-20.02556229	-118.0263138	-64.31441498	51.9901886	76.06317139	11.4711237	16.079084400000003
69.56784821	-1.678418756	-41.71007538	54.12781906	72.39898682	26.41089058	60.10307312	-31.89254379	17.84348106	-12.03863621	84.62279509999999	68.83960724	1.829353571	-3.16507864	-12.751544	-26.1255188	176.4736023	49.89564896	72.753479	-22.88233948	4.84805727	-4.006384373	-16.78670883	-13.22494316	6.804215908	26.63716698	-8.444504738
66.29071808	-20.057283399999996	24.82336998	88.36057281	26.74120903	41.257579799999995	8.129799842999999	-47.53816986	16.49091148	9.746806145	86.38713074	43.21744919	37.68135834	29.958185200000003	4.224771499999999	18.93484688	49.30860519	84.93674469	54.67773056	70.30303192	3.6475963589999996	1.426419139	-18.28392982	8.254991531	57.16965866	30.65694618	9.386810302999999
48.29319763	59.64258957	41.39579391	-23.93022156	-17.91614151	55.4979744	-39.565380100000006	-35.87879181	5.653831959	74.67616272	121.28855130000001	82.75576782	51.6943779	23.67370033	-34.56314087	-98.6811676	205.3912354	-4.288117886	135.7280579	64.44779205	-0.2795535624	-51.96681213	-80.50963593	23.46901131	23.66727638	16.32814026	51.07778168
15.26707935	28.81181526	19.58691025	-26.72418594	-129.88612369999998	14.27394199	19.6863575	-55.9859581	38.72798538	25.83763695	8.360743523	-12.89599991	13.69741058	9.319443703	-91.95349884	-101.8183441	-62.44301987	-9.050068855	0.592777133	-118.6033936	38.39177704	-41.5212822	4.114180565	42.93252945	-35.92910385	-106.8895645	-57.14295578
106.16452790000001	-10.33451366	-34.97515488	113.1964645	119.62572479999999	-50.12596893	-34.49395752	21.383045199999998	1.078114629	23.99361801	43.57674408	52.63269424	32.28595352	11.94150448	-14.12889481	-17.59532928	53.91230392	67.14731598	-81.80934906	-5.706419467999999	-0.026239663360000002	9.895782471	4.8630476	-10.14604855	-32.68637085	20.97554016	6.80243063
-113.32377620000001	-45.85237503	-41.48482895	-89.26171112	-182.2753906	-14.31032944	-82.68554688	-46.6857605	-37.84508896	-93.50170135	84.09824371	-16.56573677	-57.03600693	-65.47238922	-94.13713074	-143.5980835	-65.78678894	-59.47480011	-214.92387390000002	-54.69009399	-69.86009979	-87.80561829	-1.45213747	6.270420074	-26.4170723	-145.872818	-13.69774151
-57.05231857	-48.55203629	-68.2444458	-25.80521965	24.64338303	16.63167	-0.1513777673	-75.65187073	-71.44976807	-78.46796417	11.14030552	8.666975021	-48.82567596	-74.80300140000001	-24.97359276	11.73624039	60.27709961	7.5636177060000005	-45.66897202	-47.4106102	-82.99753571	52.59273529	44.68083954	-0.12065783890000001	-133.6070709	16.1520977	-16.97645569
82.88083649	-20.48487854	-11.49758244	18.70236397	98.48838806	8.786951065	-10.32266903	32.936798100000004	52.94065475	66.67687988	45.02231979	52.31372833	32.35588837	18.32638741	59.51031113	144.4623566	117.8510056	109.8946991	-1.9693980219999998	3.072654963	17.5063076	-31.45019531	4.350137711	0.4964747131	72.4426651	85.18393707	73.7509613
-56.86195755	-85.05197906	-23.12681198	71.53031158	-38.62544632	25.16652489	-2.7612080569999997	-112.21366119999999	14.11494827	-28.44454956	107.9852753	110.8010025	52.927196499999994	34.23336411	-42.55882645	69.24251556	64.93637085	4.0802655219999995	-79.52954102	-24.66020012	31.79375458	26.17514801	20.13581657	58.58768082	-38.07945251	-67.0725708	-46.98743057
-93.04553986	-23.33448029	-17.52464867	36.49153137	6.398365021	53.75031662	-13.96713734	-53.0106926	-105.2801895	-42.63869476	183.8217773	99.03108978	-42.1717453	-44.81241989	-57.23911667	-97.86316681	158.0021057	2.919878244	-31.52446938	12.88315296	-44.77472305	35.39482879999999	-4.601852893999999	-65.86553192	-20.33554268	-98.61110687	-84.41908264
-62.14814758	-18.363916399999997	12.83246899	40.99780655	-45.60863495	34.87171936	-35.73765182	-45.21244812	-10.51782227	-33.05031586	172.8979187	96.38331604	-1.599760175	-29.31460381	-5.057137489	-21.67687225	25.54253769	29.21513939	-41.09006882	20.708444600000004	-28.66443253	32.25870514	22.19702148	36.97749329	31.75714493	-43.25009537	-4.096427441
-17.32393456	-10.31663322	4.383980274	-8.111348152	-42.54576111	47.17443466	-21.42591476	-11.72249126	-15.9697361	-69.15667725	160.9601898	105.4598541	-6.793135166	-17.17258453	-1.179400921	-17.33952713	160.0357971	62.05268478	-33.40934753	-46.78563309	-3.909823179	41.73557663	49.07116318	-29.3996067	-68.34336090000001	-8.495853424	0.4483017921
-11.03388119	-4.034035683	58.26026154	62.80444717	-10.67865562	29.18239784	22.82721138	-2.373514652	33.69261551	57.11316299	169.0669556	99.75190735	14.94775486	3.601268768	-80.67717743	6.034009457000001	135.2977142	137.5433655	-23.95463562	30.29450989	18.77027893	5.589515686	18.54563522	61.51277542	58.37014008	6.935346127000001	-5.6663560870000005
37.22297668	-16.79141426	-32.870224	8.561892509	-54.49729156	49.91998672	20.50017548	-59.63486481	23.19022751	11.21741962	89.4201355	49.49731827	-16.15353584	-26.3571701	-45.40216827	31.71317101	17.10570717	41.35890579	1.561327815	-59.57151794	14.57821369	-20.60171509	9.731225014	-16.06730843	-50.30566788	-18.00843048	6.9739995
