353.673584	861.894165	561.2205811000001	271.7635193	121.9227982	187.59527590000002	39.14549255	475.52600099999995	41.87413788	-2.591216803	325.691803	358.793457	-25.04567337	121.96608729999998	151.5088959	291.790863	352.7597351	220.019577	171.5073395	408.7079163	585.6565552000001	257.1590881	253.5406036	88.76870728	-44.60470581	397.852356	512.0598755
-445.71563719999995	-185.71383669999997	-230.7904358	-42.68897247	-40.94033813	138.1503448	134.1966858	-89.37953186	74.13664246	60.9552803	3.6410596369999997	47.92551041	29.59696198	-28.80108261	41.58201599	-4.212735653	-78.28679657	-60.13089752	45.49526215	35.28505325	-256.1480103	30.37765121	-31.37065697	11.5606699	76.87445068	-17.94904709	-68.74777222
115.99175259999998	-104.88211059999999	69.50830078	100.4637833	38.4353714	94.15684509	118.11088559999999	45.20721054	11.03293514	-31.46136475	-35.87438965	-39.331993100000005	-8.294923782	-49.61684418	12.41249752	-67.56961059999999	8.166649818	77.4810257	236.5825043	33.97509003	46.26241302	-28.48166084	-35.49937439	-11.61802006	8.997822762	49.79618073	29.31374359
15.6656332	-60.74071503	24.38650131	102.92099759999999	16.87129211	-116.4971313	61.94801712	-24.37314224	19.330488199999998	54.00644684	-28.96782875	28.07564163	-6.524171352000001	-4.251176834	-24.30597687	3.890559435	72.30013275	98.00852203	114.1884995	-26.86893272	-113.60588840000001	13.4766283	-39.31813049	7.433527946	23.6408062	-50.59439468	-21.6366272
-308.2133789	-5.058788776	84.92121887	109.7776718	-0.2662603557	43.70463943	111.8190994	-43.90737152	116.31243130000001	72.55915833	114.04914860000001	93.95995331	32.19794846	-4.314558029	60.29351807	39.67901611	145.7748718	288.78320310000004	-28.18573761	-0.6572428346	-198.74116519999998	67.80921173	83.84673309	51.29647064	143.96113590000002	-16.38904572	48.64066315
361.365448	-58.00390244	23.85124779	105.25109099999999	-15.45084858	-60.65855408	21.68991089	-4.680475235	-38.20714569	-88.88819122	36.91627502	117.32929990000001	29.61049461	-9.667515755	-4.9366712569999995	-25.18620872	73.07276154	46.75019073	165.4820862	-4.078079224	153.6342316	13.68069649	24.76771545	-50.21103287	-46.29199982	-97.55884552	-111.6508713
37.72412872	-71.32673645	94.94393158	152.3371735	30.66744041	50.72864532	101.0792465	-32.92497635	-38.43938446	32.98329544	67.62086487	28.97115898	25.82605171	-8.607347488	29.68772125	-43.44483185	53.82287216	125.6162415	216.24151609999998	-52.01118851	39.3168335	-11.87210846	1.1969221829999999	-4.882256985	83.49204254	10.14140701	-9.892309189
-107.3907013	182.2986755	65.18240356	115.8851852	8.388023376	16.80528831	-47.71852493	114.0627136	10.88881302	-30.43896484	152.6186371	84.947052	13.20011711	5.021221161000001	46.88301468	72.6244812	46.31941605	86.53442383	81.8187027	105.5885162	232.7852631	65.21650696	1.022844315	-63.44654846	-9.723593712000001	64.31673431	0.16792611780000002
-116.26336670000002	269.75155639999997	185.65785219999998	116.4852371	91.23690033	109.3279953	95.96161652	-58.87665176	5.096044064	-47.68387222	9.340869904	-27.73407745	11.20502281	28.93460083	88.85715485	45.64584732	202.0618591	71.69285583	109.21202849999999	197.618866	168.23829650000002	19.96508598	27.84163857	41.32344055	66.65180206	73.30046844	99.85246277
-124.36017609999999	44.19269179999999	-107.41457369999999	-78.17984772	-13.81593704	34.86006546	94.60736084	1.6319768430000001	-26.40506554	-77.53121948	79.64651489	3.027624846	-14.46181297	-16.18338966	-27.29119492	-110.11794280000001	-102.7359314	-126.9279327	94.77670288	-57.73975754	6.990321636	24.42784309	21.91892052	-11.84435463	-92.31451416	-90.17218781	-80.05893707
1.851435661	147.361618	41.09734726	67.25249481	-9.788733482	-112.1691055	-117.31098940000001	65.22088623	-32.53665543	-69.91355896	28.35866928	65.66662598	-29.31947899	-15.10938644	90.73316193	164.084198	-56.7142868	-41.25869751	-19.35037994	-40.82590485	12.970294	-84.91387939	-90.667099	-90.94613647	5.393388748	-16.08716583	-8.405673027
-14.23968601	186.6762238	-37.36792755	-102.3126678	-60.92366028	-78.48471069	84.61161804	198.460083	-61.07611465	-114.0164108	-180.8534698	-144.6149139	-34.38569641	-83.93409729	-15.22552395	-50.53261566	-129.7013855	-124.86054990000001	30.8018055	-240.8822174	-83.03753662	28.61573029	11.65277576	-76.75937653	-77.40632629	-93.41621399	-21.23174286
236.6948853	9.908081055	-18.140262600000003	114.26449579999999	43.94659042	209.3103333	111.0071716	91.79150391	-74.90932465	-146.649353	92.16597748	16.35604286	-28.73413086	-2.209841967	62.177871700000004	90.22568512	9.126188277999999	-5.198554516000001	-75.00475311	-61.00540543	15.11711979	-30.0378933	-56.03827286	46.18788147	-2.928496122	-94.91669464	30.94431686
858.2523193	178.47000119999998	34.93522263	-212.19290159999997	-86.10884094	113.03125	-272.66940310000007	-54.02988052	-151.4036102	-109.03643799999999	-69.42138672	-17.36367607	-38.88290024	27.36780357	70.12525177	147.37211609999997	-187.7883148	-308.97094730000003	-142.9823608	-161.1976013	336.219635	-146.55957030000002	-75.18877411	-35.97076416	-211.79556269999998	-230.44728089999998	-169.43048100000001
-144.2366486	-158.71797180000002	55.0759697	161.2906189	-13.37175083	-121.78981780000001	129.41569520000002	46.95584488	57.96328735	109.2104034	6.694212437000001	24.39173317	14.20272541	1.4176265	-6.926856517999999	13.76862812	54.93838882	102.76364140000001	154.6112823	103.0293808	-147.77349850000002	9.3922472	-3.0336344239999997	20.92867851	87.71341705	51.50297928	-26.00662041
-87.36297607	458.2439575	-2.9787278180000003	-230.4608002	-51.36420441	-170.9665375	-169.16729740000002	-52.00887299	-52.97863007	-105.9111633	94.27575684	9.459050179	13.55630112	-12.835756300000002	79.30493927	117.9203491	-42.97234726	-183.7058411	-164.45988459999998	-79.51020813	134.924408	-62.12730026	-11.52062893	-49.92304611	-31.72595406	-58.37746048	85.14556885
233.46664429999998	73.39224243	12.3531065	-33.12200928	-37.97108078	206.0561218	-27.43209648	105.0170975	0.8569985031999999	-34.11399078	34.64779282	-12.63235092	-39.92606354	0.6314099431	-42.38196945	-107.21588899999999	-45.10568237	-57.94901657	-71.94156647	-8.648077011	67.88783264	-54.00674057	52.70565796	11.48956203	-27.41980171	-98.08088684	-86.21731567
7.541922092	-10.82503128	-45.78589249	-4.884271145	-5.855196952999999	62.11279678	-11.37788963	-22.19121361	14.98159695	-16.95487976	54.77477646	-7.195698261	-25.34541702	-46.86029816	-11.75643539	0.7717166543	-68.56040955	-24.27132797	-39.70770264	-12.52857399	-102.2872391	2.3156859869999997	5.6958012579999995	-57.06106567	-19.64735603	-2.930106878	-19.15427017
-83.57850647	10.81822109	-74.40596771	48.81040192	-91.61773682	-81.66944122	-89.73440552	-82.34554291	-45.24437332	15.05188274	33.36830902	46.37341309	-6.222261429	-38.10170746	-42.43209839	-30.14158821	-18.14177322	-13.87743855	58.08286667	-156.7612	-67.01264954	41.89680481	25.87668991	-63.20204926	-2.386022091	-69.87570190000001	-121.30564879999999
280.37023930000004	2.610602856	104.29627990000002	72.88671875	49.78786087	153.4345093	-16.35273743	103.8216858	-4.564751148	-110.5196686	-25.35499382	17.38968468	7.112294674	-12.26984692	129.2178345	107.27359009999998	-27.54660797	-82.70400238	119.5292282	35.47477341	84.17471313	-52.45928192	-16.84893036	-3.1163284780000002	-12.72466564	24.81809998	56.24222565
80.90408325	166.2970428	-57.73829269	56.5915184	-31.18740273	115.9210129	102.28364559999999	-25.96651459	-8.248963356	-36.28712845	-7.587657452	17.53575897	-1.6451808209999998	-17.76588821	-66.21108246	-175.5054932	73.34518433	103.30602259999999	105.3135223	81.65908051	155.5662994	22.42892265	2.796405315	-14.07357597	-52.27355194	-6.596364021	-62.92873001
-64.21710968	-38.58272552	190.6820679	112.73023219999999	86.34511566	63.82682037	140.4584351	71.69692993	-16.96300507	-42.81030273	64.97481537	148.7445831	18.10309792	30.80473518	97.15663909999999	284.6683655	-9.311373711	-30.21588516	183.7621002	40.82419205	75.73062134	-9.714568137999999	-86.11457825	20.35883141	54.73669434	-7.062730789	10.06718922
-207.4513245	-21.61252594	-49.04458618	47.21365738	-3.372801304	131.3544922	10.29780579	-12.42310047	22.62430763	-14.73720169	-0.9763029218000001	18.03179741	19.33741951	3.083452463	59.21729279	-6.457766532999999	-50.54895782	62.86135101	-56.76999664	-47.78050232	-40.92642593	2.25944972	27.38993454	16.77245903	7.706438541	63.12517548	-50.54803085
899.9202881000001	515.3857422	-39.58436966	-29.33406067	-65.95549011	127.45429990000001	-83.46183014	-210.2207031	-65.7971344	-69.72472382	45.76285172	15.58280659	-21.729442600000002	-32.56348419	-83.69529724	49.48055267	-143.12026980000002	-76.06829834	12.39453888	-315.54458619999997	105.61602020000001	6.518125057000001	-100.8894196	-15.5831728	-156.72723390000002	-82.23760223	-114.2756195
-84.82090759	284.60958860000005	222.374939	229.60473629999998	-5.80565834	100.6555328	-1.761175156	-23.12977409	61.57383347	106.7549438	184.25383	116.10096740000002	22.15369225	48.77391434	-30.41534233	119.3648834	174.7673645	164.3895264	96.60153961	166.8754883	39.11871719	5.717021465	95.56552887	-19.01334572	41.94936371	17.43840981	58.1229248
-189.25405880000002	-131.8101501	124.5218658	77.84002686	9.842660904	121.6650696	69.16877747	22.54719734	72.0897522	102.5347137	149.7552185	79.6293869	60.26532364	32.92684174	-34.23911285	129.7229614	134.1770782	108.0177841	4.556694031	-50.56109238	-110.6675415	37.60322189	70.61164093	1.043455601	87.42276764	77.30378723	12.54625893
0.4207874238	177.839035	110.3751831	111.63887790000001	-5.010820389	-53.906353	-2.007108927	40.90895844	14.96008205	34.69301987	93.78557587	52.10242462	-13.42461681	14.96106052	-42.98467255	36.17166519	-5.474797726	-55.33917618	101.11637879999999	-2.028198957	43.21416092	-18.631280899999997	37.00857162	55.23706055	21.95204353	-7.942762852	-27.89706802
-57.31935501	1.9344571830000001	47.6091156	26.29434013	-5.083141803999999	157.083374	-33.87880707	-68.71999359	24.76765633	86.87612915	108.1934509	100.8878021	-5.066060543	23.99072456	14.58018208	110.50304409999998	45.00553131	56.61818314	-77.56809998	-9.342209816	-79.99164581	22.52537155	77.15129089	-10.94527245	9.737817763999999	-46.86437225	-40.26338959
367.4683228	-26.672550199999996	-45.48629761	-32.57485199	-72.21752167	103.06240079999999	-14.20228672	17.1416626	-0.9773361683	-91.58184814	-14.45165157	33.88537598	36.73113632	-5.566373348	43.97664642	-117.6055603	4.978894234	-15.12930012	18.74259377	-141.26741030000002	73.95735168	45.30902481	23.15793419	-36.01622391	14.54329491	-111.96888729999999	-53.33097839
-106.4910812	112.067421	123.37934109999999	33.21702194	55.10340881	89.5220108	100.6754379	73.47148132	9.226998329	-16.64883995	-25.15941811	-28.43169785	3.7163572310000004	-38.85036469	42.08571625	89.28440094	127.5833054	116.97108459999998	117.78621670000001	108.4013824	24.53910637	0.8927634954000001	-27.61770058	16.27828979	-8.69211483	23.77804565	77.30867767
-142.1071625	-48.42504501	-113.7598801	-22.67824364	-33.45713425	15.747494699999999	7.808011055	48.59974289	31.37347221	31.26665306	64.15815735	19.11514091	5.417850971	51.41898727	-46.78816986	-7.004611015	-84.33616638	-51.17240143	-3.610618353	38.625232700000005	17.61416245	16.332485199999997	42.15779114	4.47096777	-1.109767079	3.7493865489999996	-56.88187408
-402.00424189999995	-82.11997223	46.66012955	3.628813982	-26.11681938	-173.2947083	50.76266098	-9.297784805	46.44338989	34.75557327	50.21923065	80.9642868	53.65245056	26.91159248	144.7427368	130.7775269	-63.32250977	-83.9008255	33.55615616	9.007519722	-112.123764	-31.64265251	-15.81835842	61.54592896	120.38190459999998	67.04772186	90.14898682
90.90739441	19.55464554	129.66925049999998	26.20381546	-66.96216583	144.2654572	163.87394709999998	41.50250244	27.11554337	51.2756424	172.52735900000002	123.525322	9.283392906	-36.10366058	8.956232071	83.22080994	-37.41943359	34.74629211	51.19542313	-5.861900806	-74.78666687	-31.42930412	-5.044145584	-25.94841576	21.45051193	80.01754761	-9.356876372999999
263.7937012	-140.3418579	94.47564697	131.2884064	1.067938805	171.70199580000002	115.7084122	95.77942657	-66.77713013	-21.81338692	195.97328190000002	148.7759705	23.53937912	9.038640976	78.83238983	112.5239944	-31.50578308	-51.05818176	138.77182009999999	-28.72562599	22.9269886	11.04864597	24.51978493	38.46893311	-33.88180161	47.75177002	32.46009064
-123.2835007	86.6126709	96.35322571	61.73406601	65.33267212	-83.82337189	66.43148041	-35.29126358	56.66143036	17.08265877	104.70334629999999	87.12294769	24.53343201	4.30128336	50.81625366	107.2495193	24.33589554	-2.550426722	159.22100830000002	64.64727020000001	0.849904716	4.478191376	11.81375408	13.17748833	121.3764496	-2.698385239	41.92370224
-168.59477230000002	115.1386108	78.97781372	94.86850739	-93.86194611	-68.02005768	-84.87142181	-155.76782230000003	36.64576721	27.82695961	66.64730072	94.34845734	11.41260242	29.89449501	22.56348419	23.72608566	23.70063591	33.84427261	0.5606574416	-39.50744247	-36.24115753	2.5485830309999997	15.69301224	-20.54521751	59.92656326	-66.38526154	-60.92327881
