-131.08622739999998	58.37030411	53.49145126	16.07976151	22.207614899999996	22.84370804	-34.96308899	74.71531677	-10.39514446	7.533473969	-52.77148819	6.567715167999999	13.42070866	-105.71260829999999	27.975730900000002	50.05511475	-45.06981277	15.82390022	213.7506256	53.63399506	242.52964780000002	83.65491486	68.61031342	29.31841469	9.730352402000001	-27.22255516	68.20156097
8.500117302	-53.60573578	-38.23293304	-104.98572539999999	-9.451238632	-28.38600349	-55.96927261	-72.64324188	-31.74347115	-77.50807953	-17.01285744	19.52003479	-24.56818199	-130.4703064	4.788546562	54.51468277	-22.45063782	46.14567947	-46.7870636	-1.43383193	-118.4677429	34.06544495	20.02326965	11.81435585	-10.697284699999999	-93.33254242	-12.79072571
-428.1958313	-323.1912842	104.64855959999998	41.90095901	132.2140045	0.7461144923999999	26.21713257	14.54870224	-6.246823311	-32.35854721	-4.397078991	1.842918754	25.99798965	-61.65207672	-2.720948696	5.166266918	216.1388855	24.34006691	164.592453	72.82205963	200.4624329	4.207437038	-31.78943825	-37.66791153	13.74761963	115.8324356	45.29784393
43.75804901	95.55839539	-102.0781708	-47.05395126	-61.96346664	76.34315491	-84.03313446	-118.92938999999998	-57.88436508	30.46512413	9.769285202	26.16550064	-55.42554092	-167.10635380000002	-36.22455978	-27.36831284	-88.68243408	-28.14655495	-270.0012207	-39.78401566	-226.1080017	31.48748779	66.54753876	-25.25306129	-8.475728989	-22.24173737	-76.97239685
44.37851334	-39.4887886	-67.29506683	5.9345335960000005	-13.08862972	75.8360672	-94.00835419	-131.87200929999997	-108.0136719	-125.227066	9.208572388	-17.26460075	95.78288269	-23.63793182	53.81622696	25.9354763	-78.74047089	-139.6128387	100.2510223	18.62931252	-91.90846252	-59.6541748	-29.48345375	-34.56195831	-87.47118378	-126.74104309999998	-137.80308530000002
317.3774414	112.9850845	24.19517708	0.6872588992	25.54941368	-66.43333435	12.56037426	50.5148201	-13.1830883	21.73491859	6.434915066	24.19085884	-20.09939384	-121.482933	-3.246043205	-19.57064247	64.23641968	53.55553818	-4.426420212	45.50828171	-172.23645019999998	-32.37504578	44.63601303	-39.36527252	-72.13980103	143.4000244	26.40087891
465.5253601	158.0164795	21.89681244	36.03070068	5.622482777	174.6987915	-96.40473938	22.80747223	-9.335291862	-19.84711838	-3.3588421339999996	-19.36296272	-27.34401894	-67.04129028	-20.80873299	51.039348600000004	-126.97708130000001	-67.43608856	-43.67137909	-8.39374733	-7.744743347000001	10.04868221	-7.134305953999999	86.64229584	-6.058238029	-49.41660309	-86.13453674
-71.11643219	-169.114624	-14.34732819	-23.34162712	12.04811764	-9.680134772999999	-36.16862869	-64.17992401	0.47475084659999994	2.1221838	-74.58872986	0.3354048729	20.34331322	-39.80524445	29.75593758	-6.347961903	-31.13381386	31.7254467	33.63336945	3.100168943	31.46710014	-87.64955902	9.207362175	33.1978302	22.31652069	-51.68119431	-19.05818558
-379.82482910000004	-92.95877838	167.0299072	88.29107666	-10.71396732	112.07782749999998	25.49822426	94.63318634	43.05792236	46.60115433	76.68675995	98.223526	-11.48779774	-73.96370697	37.38663101	34.08199692	145.40464780000002	152.7085419	131.1222839	114.6526108	243.47084049999998	221.96014399999999	94.36914062	49.94808578	37.01835251	22.82499123	32.320858
-776.6655883999999	-312.1543579	122.35416409999998	42.37220383	31.60735321	93.37190247	-14.70456982	-99.83935547	14.44692993	-17.05536079	-16.19026756	52.68251419	63.25516129	7.747662067	45.58330154	-12.41071796	129.8184204	-17.17302895	111.708786	83.79078674	52.14754486	108.28359990000001	87.91139984	-14.13408279	-3.406116962	129.905426	-20.2509613
