4.31172514	-16.06804657	-1.565909982	116.4065933	34.07431029999999	-10.92173004	-82.31359863	-83.03369904	-27.91877747	-26.96868706	7.904435157999999	5.686169147	-1.366544247	47.44364166	75.33965302	28.8934288	124.6939926	45.33791733	-9.267798424	-19.23333359	-20.2389698	36.77105331	60.22816086	13.34560585	-3.744576693	-17.02204514	108.3635483
-50.28021622	-81.36042023	-57.65710068	-56.85123825	-30.95339775	16.21025848	-83.64142609	-24.24648857	29.48864937	83.31297302	-117.56264499999999	-268.7298889	-1.1869729759999998	-88.95625305	57.78647614	74.31391144	-103.9131165	-7.668978214	69.6047287	-79.58884429999999	-73.5643692	-40.06350708	41.52880478	26.68701172	21.98470879	-58.76280594	-28.67173195
17.74909592	25.48076439	-45.87872314	-41.54299164	44.63357544	67.69976044	-37.79954529	-23.67660141	-6.195808887	9.303901672	61.55207062	71.65094757	-33.76676178	65.04669189	13.04443264	6.4724812510000005	-26.2895298	4.103967667	-6.5602269170000005	38.24579620000001	-62.0086174	-4.588625908	-2.451562881	-24.86369514	-68.99196625	44.92492294	70.16545868
77.84031677	35.63656998	10.8053236	-2.723347664	20.08904266	4.620695114	16.80814743	-28.47621346	-0.4545099139	6.679731846	-18.58480263	-67.17183685	11.86288548	40.70873642	1.0747389790000001	59.6594162	-99.62606049	-42.79883957	27.39888763	0.1630468071	16.70504189	-22.90281677	41.65322876	24.47035599	-12.55583572	46.72699356	41.56283951
-54.11728668	-52.24325562	11.31900597	-19.24643135	7.858352184	-15.51339722	-45.22098541	-59.5663414	-41.26472473	-14.87269402	-47.90097427	-124.90565490000002	-14.62523651	-67.52836609	47.38034058	-44.03680038	-143.0227814	-143.25827030000002	-15.17705822	-155.2044525	-93.30855559999999	-80.59230804	-14.91601086	-43.14126205	-59.15206146	-54.33467484	-118.4802628
-92.96631622	24.95349693	63.7323761	34.74845505	49.95024872	-27.8749218	-41.54478836	21.05956078	-54.08073044	-64.08802795	-103.6597443	-90.73807526	-21.37004852	-101.91487120000001	154.9919128	75.49402618	-4.303742886	-33.81020737	-49.56903076	-5.663167	-39.36153412	-6.945038795	18.6747818	-70.01288605	1.553411603	17.67427635	77.68077087
38.03150177	22.59926987	55.93634796	114.74333190000002	0.8445984125	112.79650120000001	-84.47454071	-62.39076614	54.69913864	73.98285675	131.21798710000002	14.19167995	-5.4760508539999995	79.90363312	37.26962279999999	-10.96271706	151.1115875	33.81568527	101.83222959999999	58.34472275	47.9834938	-22.98697662	86.78345490000001	58.90146637	-10.62934685	-64.54505157	29.58413887
112.42597959999999	-34.14835739	-24.83591652	12.86620235	-49.37197876	24.71421623	-41.36882782	-0.1654560566	87.0585022	59.80247879	87.8372345	-16.10740089	33.33692551	106.0713196	-42.66518784	-15.96903324	49.49426651	105.6534348	54.02861023	33.55556107	-47.58886337	19.37803078	41.08737946	7.339495659	-20.03936958	-119.763649	-56.46466827
80.4263382	43.88929367	48.52003098	-87.53978729	-33.67647934	-2.340984821	-50.70655441	-28.38054848	-89.37446594	-34.74198151	55.20089722	32.31447983	-39.17398453	-36.91900635	-86.73264313	-70.82628632	-52.2141304	16.96881104	143.3100128	89.54190826	-5.902715206	40.04738998	-26.53126335	-15.59993267	-28.34143829	-25.98430824	-23.05270958
230.46076969999996	58.25661469	0.2551162839	53.20339203	30.10541344	55.921642299999995	-2.05239296	81.87055206	40.60109329	-0.5664973259	82.78738403	28.72967911	24.56549644	-25.776006699999996	48.89638138	23.81910896	46.72931671	154.1963043	-24.07704353	130.05105590000002	97.83135223	-30.97402382	53.98798370000001	-29.51240158	17.35886765	89.56726074	136.62046809999998
-15.89779758	47.76720428	50.4991684	101.6975479	-0.46784910560000004	-29.24790573	-21.96110535	11.44638348	86.68370819	10.86937523	-15.64570141	47.86166763	2.636266708	169.4180145	-23.25094223	-23.38390541	-3.928961277	31.43494606	91.02107239	-22.874975199999998	20.51727295	7.674465656000001	61.06546021	47.4848671	16.44802475	-2.8525898460000003	40.50470352
84.75030518	12.26659775	-78.7828064	-94.70578003	-62.66785431	-99.63198853	21.18047523	16.980325699999998	-110.71944429999999	-50.58317566	-77.60835266	-98.46455383	-73.51062775	-49.50104904	-64.20527649	20.65927315	30.27361488	-115.6106949	240.4719086	-183.2659607	113.6813736	4.615172386	-56.05924606	1.115778923	-75.51729584	-78.36820221	-100.3185806
-3.5410802360000004	-2.350502014	-28.02888489	-80.12882996	-49.34358978	-44.30264282	-122.20800020000001	-60.60555267	-62.10576248	-64.68785858	-83.92118835	-81.85765076	-35.41805649	-86.03764343	17.37317848	2.365130663	-75.56134796	-89.44224548	135.293045	30.91711807	-78.50038147	19.15786934	24.83256912	-53.89409256	-78.97164154	28.53113556	21.17190361
-113.18498989999999	19.51438141	9.099272727999999	56.59700012	28.55221367	34.746288299999996	17.15751266	-17.40706253	30.547575	61.51756668	73.13521576	102.4708252	20.89675331	91.53999329	-26.43366051	17.82150269	214.33453369999998	104.500412	-80.12403107	40.38360214	132.6342773	31.45184517	71.8717041	-11.73507786	23.48838043	-38.64424896	91.95071411
38.95021439	45.98049927	20.64082336	134.57041930000003	101.36720279999999	95.48496246	-2.685302973	153.5811005	40.3259964	18.12554741	161.8209381	84.30428314	24.56347656	26.50191307	170.64468380000002	31.50333023	88.58301544	97.46202087	183.1484375	119.27389529999999	41.72135162	20.47373009	101.45599370000001	39.43401337	74.98982239	105.43688200000001	63.79954910000001
211.7489929	59.17040634	-120.23273470000001	-81.14974976	61.91685867	96.89413452	95.24253845	46.29718399	-25.20171356	17.96412468	11.96663952	5.282147408	-26.54574776	-202.8682556	217.09375	-26.28207016	-68.34391785	-7.810015677999999	-17.37979698	-53.95261383	-19.18013191	-3.405929089	-58.67644501	-28.00239182	-34.23199463	-19.25456047	-24.64945412
-161.15995790000002	-56.86642456	165.80926509999998	55.92468262	8.195300102000001	30.91855049	-39.56408691	-23.53564453	-40.46199417	-19.0413475	-6.324574471	-52.2531395	-13.05324268	-74.72946167	-31.04082298	22.823608399999998	143.99104309999998	92.79443359	-185.431076	75.38072205	-61.40925217	18.03869057	-0.21803075079999998	-9.775759697	2.692764997	54.30435944	29.47608566
-8.696187972999999	1.906567097	21.30782318	-42.60027313	39.41246414	14.06871796	-67.98578644	-72.06056976	-107.0120392	-69.2977066	-54.52006531	-93.92581177	-80.34165192	-82.43508911	34.11578369	30.49542809	-31.89185524	-59.95789337	-123.61572269999999	-17.65552521	-49.19376373	-35.033275599999996	-31.86424637	-99.05184174	-70.40437317	11.6159296	59.82395554
12.85226917	30.74964333	-91.20586395	-82.54915619	147.32156369999998	5.101231575	78.48770905	61.52007675	-15.25073147	-35.92456818	-7.629182816	-65.91533661	-4.035531998	-73.23780823	-36.90919113	-9.504389762999999	12.51011658	36.57214355	-29.64920425	8.033719063	-20.89777565	-0.008012361825	14.324647899999999	23.14139366	-8.274398804	-1.244789481	-23.53544807
72.44564819	-46.16480637	-107.649704	20.56282616	-18.48699188	17.04773903	-29.81961441	-97.61123657	26.893426899999998	-40.52395248	20.17291069	10.34071064	1.339729548	-48.00798416	-51.90870285	28.87302017	-81.85360718	-65.79925537	83.88101196	-6.826832294	-106.4397507	-27.19309235	6.218164444	50.57077789	-0.9369488358	-55.48122025	-39.25273132
-134.65167240000002	-36.2710495	135.5880737	134.32217409999998	3.20408535	6.8991642	73.88220978	12.57842541	30.25298691	-37.9764061	62.56076431	-0.9000005126	15.46959305	-41.43762589	123.67719270000002	6.70078516	177.1323395	98.15879059	-103.2903519	-83.64278412	86.66342926	57.54863358	-1.236243129	13.46918392	-5.519903182999999	6.630628586	69.21851349
-158.6623688	-78.51309204	-23.24282455	-89.31275177	-87.44937134	-72.61048126	-111.1538773	-109.0447769	-20.60058975	23.85862732	-32.04959488	-32.89588928	-14.78406239	-0.4937241077	-106.92651370000002	7.742758274	0.22210927309999998	-115.3575592	-150.9528503	-115.20699309999999	-78.53172302	0.5007504225	-44.78187943	-10.26433277	2.347468138	-37.23427582	-132.01885990000002
-185.9249115	2.035431385	81.34725952	64.60625458	104.2043228	113.3472748	61.21030426	55.91470718	-18.96910477	-24.00398636	6.076577187000001	-14.23223495	36.51361084	-43.72826004	75.91062164	77.35552979	71.68907928	62.92689514	-26.95575142	67.69671631	89.84580231	7.00769043	62.76431274	0.5823096037	-34.32306671	64.06474304	102.319664
-124.7536469	-34.51088715	111.43457790000001	50.96544266	42.52717209	29.040412899999996	-45.16339874	-44.42429733	-5.733121395	15.14548779	-34.69275665	-82.41815948	30.08075142	22.7222805	-34.75912476	-30.61024475	141.18147280000002	40.98054123	19.33392715	-135.1057892	16.79519463	43.83325577	39.62344742	61.908897399999994	-6.505427837	-11.27350235	-15.08019161
89.24436951	-3.1150698660000002	49.46626663	31.67789459	17.28843498	80.97218323	-21.03473663	-6.116090298	-54.74443436	-51.32821274	137.5672607	108.4752655	-0.48147678380000003	-25.87769127	50.58856201	32.54755402	19.21193123	2.7205321789999997	119.3762131	-13.93667603	2.380080223	-41.04565048	-9.39600563	-31.32117462	-19.59984398	-1.26265645	38.22318268
