11.5071764	116.2138367	-81.34333038	-14.88103294	-41.38952637	82.42293549	75.51607513	56.58236313	-26.88742065	16.35281563	109.26038359999998	74.02949524	-43.62974548	-46.27613068	-52.19548416	-99.61965179	-70.49127197	-54.56533051	-68.92971802	71.59675598	27.90996361	-22.78817368	-27.89871407	15.29259682	6.6219158170000005	-20.88858986	-15.20524883
48.00636292	2.1728246209999997	-185.0687714	-138.6190338	2.356124878	-6.764916897000001	4.793027401	-26.62916374	-25.96899414	-36.61853027	26.38030815	-1.428714633	-47.65332413	-55.35475922	13.94383144	28.07430649	-124.25878909999999	-112.0028992	71.4414978	-79.23462677	-39.79359436	-36.44702911	-21.09195328	-21.21108246	9.356267929	5.2294440269999996	-33.88341141
-12.27362061	-15.40094471	-149.4734955	-20.66583824	6.821929455	27.871728899999997	12.07555199	41.24321365	-18.49877739	34.32128143	77.41558838	-0.8430361748	-69.27035522	-32.88127899	-3.472909927	-88.57279968	-218.90040589999998	-216.1972656	-44.71994781	91.49049377	36.117706299999995	-45.82136154	6.733759403	3.9431071280000003	-21.50941849	-125.23512269999999	-17.40360069
15.26970196	91.31067657	-155.526947	-69.54502869	18.85747528	87.92802429	117.0204315	-33.92623901	-42.20315933	-76.32983398	47.56879044	60.36485291	-46.00971985	-45.68912888	-22.72340012	-25.00683975	-212.95594790000004	-83.58927917	-13.10003376	-72.51887512	-85.21318817	-98.52085876	-104.2805176	-7.7247109410000006	-43.25663376	-195.72563169999998	-42.91702271
52.61218643	-2.552806139	-120.54267879999999	-68.30323029	40.50203323	12.56107903	58.11183548	84.17619324	6.028272629	33.41012192	66.212677	-12.91699696	4.0156731610000005	-41.86279297	-2.032261848	9.708122252999999	-133.1737061	-146.4165497	-38.12275314	-60.27038956	62.68244553	-63.9872551	-66.82078552	31.06643486	2.9863448139999997	-26.10521507	65.50340271
74.46340942	271.4221497	-33.52369308	53.48833847	41.630840299999996	71.47111511	115.1648788	123.3023682	77.74354553	33.1210022	56.73976517	110.9777527	-29.37971497	17.49921989	38.57755661	14.34703064	46.194793700000005	104.3275681	-238.61351009999998	-32.41397858	41.26609039	-93.07434082	-98.21835327	-15.72129154	67.28482056	-31.371704100000002	-35.30156326
136.82586669999998	153.3196716	-37.22580338	37.51338577	-1.044169068	50.37378693	186.4168549	239.60945130000002	11.18841267	13.75676632	-4.792764664	21.07958794	-43.29321671	2.37063098	139.8173218	71.71652985	-34.65116882	-16.21401405	-271.837616	57.059852600000006	4.702583313	-224.27554320000002	-193.0619507	3.747362375	34.78819656	-63.70269012	-115.5198288
38.62641525	38.34143829	-96.93634033	-80.67940521	27.36463737	37.859088899999996	46.41973877	69.47459412	17.69719887	-1.718515515	8.506243706000001	35.48154449	8.889810562000001	11.37665939	1.0264253620000001	-29.14553833	-157.50019840000002	-34.11890793	16.04784012	-134.2954865	43.83551407	-33.91764832	-18.17809105	89.55193329	31.63782883	67.91596222	-150.1476135
-0.34843239189999997	-106.5786285	-80.6127243	-86.66732788	-33.65921783	61.57765961	27.46537209	5.509432316	-12.31607533	-41.17819595	129.3320312	18.31231117	-44.76477432	-55.12795258	58.89793777	14.027861600000001	-36.2209549	-58.49133301	-82.86973572	-79.10377502	-22.34241676	-7.142289162000001	-61.76589966	8.995604515	-10.31712341	29.72165108	-103.0274963
-21.45878792	92.0682373	-169.0354614	-64.40840149	-3.58949542	53.86936569	25.8243103	-119.16542820000001	13.79566669	-27.49718285	-8.198647499	-2.6723301409999998	9.897195816	-83.02908325	21.17057037	0.05820265785	-82.38446808	-83.10610199	-11.86359024	16.28097725	36.83161545	-81.42326355	-23.89409637	44.18434906	-26.63717461	-87.73454285	18.39984512
159.1433258	277.7538757	166.5402832	138.7914581	110.3751831	13.90030193	248.72787480000002	398.4637756	49.40317917	63.95084381	170.3954773	39.45646286	-14.988632199999998	53.05107498	99.84381104	-21.40804291	-4.888288975	60.12763977	-184.6704102	73.40145111	-24.36090279	-19.03580666	-56.81262589	59.14157867	142.1788025	70.41638947	25.821714399999998
124.996376	110.9390335	-51.51622009	34.36169434	43.8678627	7.314228535	68.34899139	109.95953370000001	-0.9873889684999999	-3.812871695	159.89889530000002	98.18077087	-23.95832253	-61.75424194	18.34732246	32.14107132	14.28991222	48.7829895	-146.9446869	96.19957733	106.2667847	-50.68283081	-30.14899826	69.01306152	-1.286756635	-28.42045975	-58.57043076
71.38781738	110.8893356	-81.23796844	-86.06955719	34.91296387	62.17021179	124.090332	107.65435790000001	-43.95216370000001	23.97067451	45.97367477	-7.552562237	7.454661369	-1.026147842	53.25748062	59.13374329	-47.78698349	16.70134163	90.97373962	74.06678772	28.81033516	21.73593521	20.81141663	59.48140717	1.260576725	43.80014038	-27.34999275
-94.88692474	-83.72574615	-15.86439991	44.00588226	0.283569783	101.66716	-140.21122739999998	-134.0743866	41.27745056	101.76373290000001	101.8450546	103.16248320000001	19.66106224	-18.06349182	-9.390836716	51.49954224	10.86113358	52.68270493	23.76163101	57.94317627	60.70274353	-6.687708378	-16.13435364	22.60362053	-0.5874690413	84.38303375	18.4725914
52.02986526	105.64030459999998	58.54086304	76.83119965	34.54298782	37.77738953	108.31243899999998	65.07732391	18.42590714	5.602140903	45.49703217	69.80786133	-28.30688286	-51.22504425	21.12358665	-20.44167137	-9.239497185	28.01840782	-1.627408624	-25.73482895	-61.58281326	14.36352158	-33.64009094	32.08953476	75.89702606	97.98382568	28.18293762
-73.25550842	37.88848114	3.4521815780000003	22.10303879	7.6825623510000005	9.532642365	-104.4640503	-80.56355286	72.31812286	62.89290619	95.62844086	40.42125702	9.957842827	0.05113635585	-8.787371635	41.92170334	87.78078461	134.1165619	-76.35752869	-69.60334015	54.46021271	36.64627457	6.96590519	11.48147392	37.41710281	8.379835129	33.52506256
12.31506252	63.14110947	-22.89898872	46.29627991	-3.462278128	-45.43429947	-14.49947643	-61.55911255	-28.62775421	-25.36365509	40.47309113	-4.052506923999999	-14.83778095	-22.393220899999996	-62.73604965	-5.5239081379999995	15.58378601	27.26613808	-58.01475525	-51.45327377	101.32253270000001	-39.3547287	-25.92877197	24.54940033	5.64450264	-27.64401817	19.87898445
-67.84634399	27.67800713	-38.78139496	24.87410736	-32.70326614	54.24087906	-74.92448425	-67.37746429	25.415229800000002	-24.99668312	6.59945488	65.88510895	-9.112407683999999	24.941495899999996	-5.839246273	20.8284111	36.61622620000001	18.05598831	4.602035999	82.64220428	17.16966057	18.88993073	-23.22476578	66.49954987	62.90242767	76.05493164	-79.35224915
