126.57163999999999	22.47609901	121.676506	163.5552368	86.93195343	207.24349980000002	-11.87791824	-2.029128313	-19.38608742	-48.8223877	35.96557236	2.59027338	38.21571732	-28.34921455	56.49124146	73.26840209999999	38.13222885	44.58187866	-142.9568176	70.39900208	6.504216671	65.54624939	-8.617351532	-12.02032948	-30.91610909	-28.39901733	-31.97691917
-139.8265533	-344.5056763	-23.07779884	-42.78521347	-14.72884655	91.03831482	-90.67523956	-107.2974854	-70.83813477	-58.17351151	61.54370499	33.50501251	-36.20438385	-57.76157379	16.01111984	24.92740059	-38.50612259	-48.98265839	-37.47087097	24.16341782	-33.25681686	89.76585388	-82.07099915	-30.873260499999997	-64.85684967	-27.43303299	-36.89773941
18.3432312	-0.1708873957	49.4591713	110.34674840000002	143.42074580000002	79.84538269	138.2379608	164.4614868	9.390334129	-49.94982147	10.91142941	90.85762024	23.54513741	-56.35940552	152.3160858	39.32498932	54.00245667	-10.27800274	-53.43698502	17.70580864	-12.76896763	-50.96601105	-48.51548386	-26.28184891	-17.49232483	12.05984592	-14.19043159
-133.3033752	-31.68653488	4.8224802019999995	-15.93674469	9.533971786	64.9671936	-126.8609009	-62.71001053	-65.10407257	-6.295980452999999	20.83705902	31.98290634	15.49931145	-58.54879761	71.02315521	-0.6867480278	-37.53486633	-50.69719315	-40.65060806	-21.60691071	-74.10085297	28.24940872	-126.50048829999999	6.3398318289999995	-68.12384033	-33.92045593	-14.57670498
-67.49742889	-74.80418396	-55.21344757	16.55232048	-93.97892761	26.5561924	-107.41286470000001	-137.1266479	-75.37734222	-186.1958466	-98.05329895	2.64508462	-86.33082581	-100.7265244	17.07710075	-11.72348976	89.41699219	-25.67338562	14.78248692	-20.67667961	-98.69367981	58.93054962	-107.5605087	-32.61182404	-20.70521164	-95.83878326	-8.176793098
185.4510803	68.27862549	144.701767	87.08030701	99.96248627	48.93154144	12.22016239	94.17685699	-33.24284363	31.10723114	52.57542038	71.35968018	67.07866669	-76.06990051	138.94528200000002	38.83980179	21.72379875	-39.01234055	108.5290909	48.40707016	47.28934479	33.07540894	65.31596375	-17.80377769	-8.406370163	85.62843323	55.37604523
237.8822327	290.700592	-96.29007721	-0.9708135128000001	-46.35984802	39.85535431	27.15439606	12.97358704	-65.00973511	-128.815979	-0.4685669243	50.07216644	12.65362072	-61.20342255	15.04969025	61.8054657	-26.94706917	-132.2173004	81.32003784	-17.46814156	32.87024689	88.70094299	-31.09734344	-16.91910553	-87.06992340000001	8.843598366	-141.5110779
361.4947815	121.51577759999998	29.66224861	0.4812551737	-0.44963866469999997	142.18925480000001	-14.52646732	-103.7877808	-18.91947365	-36.29931259	63.11557007	24.93865776	-28.19297218	-58.02268219	44.7865181	39.14704895	-71.59616852	-50.66321182	-50.82817841	-10.05439949	-81.40884399	79.44683838	-39.29347229	-26.319066999999997	-49.19152451	-42.16872406	-63.1669693
-76.84236145	-160.1442261	27.13135147	116.175766	-41.18523407	53.75758743	-115.75705719999999	-123.2850571	-18.68257523	-44.00830841	-38.19639206	0.11711281539999999	63.23746109	-68.10897064	-36.30135345	4.711037159	-11.39603615	-20.08405113	12.64183044	17.92574501	-14.6118927	32.84912109	-46.31887054	-28.93954468	-13.94529915	16.02677155	7.245172977
-290.4162903	-86.66576385	50.31794357	108.58353419999999	-45.44850159	-50.55129623	-15.24615002	-7.453753947999999	75.36365509	-32.14076614	-52.82298660000001	6.059029102	1.440022469	-65.87636566	8.255943298	28.29931068	20.24349403	59.15890884	-21.18933487	-14.86458492	74.36116791	103.63367459999999	3.7099800110000003	-29.21469498	-45.39092636	-26.64420891	-41.12802505
-47.62280273	-266.8307495	-170.1244812	-158.6801605	-34.25361252	74.36589813	-53.64681625	-2.252747297	-149.4338531	-159.824585	95.24855042	91.04699707	24.92564964	10.17575741	57.35977554	52.44144058	-270.4477539	-223.49896239999998	-56.61197281	-64.24037170000001	-79.7973938	-298.9941101	-171.61973569999998	-31.08778763	-24.55626678	-159.3145142	-203.0319061
-587.5568847999999	-42.69623184	13.16017151	70.77962494	35.17771149	55.7413826	-25.51567841	23.47409248	74.42388153	-10.66315269	-30.60229301	44.83124161	-19.70244026	2.499114275	72.44502258	59.21678543	-1.105319142	-40.78974533	-84.03458405	-42.9994278	136.3480835	54.56473923	-26.7047081	17.09619141	-13.54906845	-133.0682983	-65.43653107
-356.31289669999995	-259.1569214	-45.09202576	68.33914948	1.558102369	24.6144352	-109.48464969999999	-152.4671936	2.489291191	-31.05787277	11.06552982	64.09133148	29.7757988	-43.77879333	74.65328979	53.97962952	1.675376534	-35.24332428	-195.55018619999998	-14.66547298	69.8865509	26.91601753	-80.51459503	-16.59672737	-48.91758347	-115.1659241	-55.14130783
-682.1872559	-254.3459625	37.08047485	74.90279388	-29.76110268	175.8083649	-59.72348404	-24.33388138	17.49615479	-114.3453751	192.7968292	97.21789551	39.14112091	24.24321365	-6.652170657999999	22.62891769	40.3654747	6.819050788999999	-134.13728329999998	-40.4368248	228.94720460000002	189.3181305	-2.788815022	-15.82141399	13.02835941	21.72016907	-9.947680473
-259.1716614	13.00313091	-2.665519953	96.22636414	24.74257851	78.87324524	9.408418655	-38.79283524	17.88671875	-25.68027687	9.9805336	39.64894104	22.80287743	-79.40473175	65.93397522	54.31329346	11.89855194	-82.26041412	-13.58810616	-46.75301361	160.08625790000002	-23.31134415	-53.46193695	9.971627235	-3.929904938	-70.17996216	-30.2632103
-603.3091431	-356.5424805	-131.9749603	-32.18833923	-48.64502335	50.40172958	-116.24360659999999	-111.8023987	29.92115402	-31.5185833	45.76395035	59.39208603	-14.27823544	-56.78145599	3.291439533	49.92226028	-47.056140899999995	-40.1820755	-10.30644798	-7.64989233	170.3705444	-93.99221802	-66.84287262	14.32656574	-20.37335205	-155.1105347	-94.05040741
-316.2333984	-310.1479187	12.29325676	-21.70398331	1.894366741	163.8847809	-68.1006012	-144.79681399999998	24.86310005	-12.42937374	184.33772280000002	105.8583221	40.79254532	-15.02208996	44.33068466	25.99188614	84.70256805	-9.218063354	-73.80272675	-3.601425648	68.72119904	29.71193886	-110.2827301	29.94260597	50.16329575	-24.94262505	-107.6396027
-378.4978638	-336.17813110000003	-7.385985851	29.65559006	-139.4347382	47.6716156	-38.15771484	-124.66209409999999	43.06045914	7.948089123	-10.82398701	54.82017899	-25.83692741	-63.03836823	-51.78511047	36.55168533	61.62162018	36.69548035	-1.792561531	-11.97905827	125.431221	36.93122101	14.46144581	1.549017906	-2.03580451	-89.33241272	-35.65967941
-305.8943176	-284.4512939	-1.747741103	80.20539856	10.18347931	65.44525909	-1.146040916	-7.801996708	53.53720474	-16.59397507	57.47344208	13.25826359	17.67588615	-34.78076172	80.16649628	42.69183731	-60.65348053	-7.9822106360000005	-50.06983185	5.655278206	197.08769230000001	77.9998703	-52.74395752	3.896706581	-11.80788136	23.40366364	-2.843737125
-477.99667360000007	-242.78675840000002	-30.85574341	9.02923584	-38.17677307	11.815666199999999	-79.26557922	-53.76907349	35.57238388	-42.66543579	63.98366928	47.45489883	-19.99121666	-18.42754364	4.8378753660000005	22.86959457	52.18637466	-11.42166805	-101.07872009999998	-32.48501205	107.775177	10.19800472	66.55683899	76.34304809999999	7.415454388	-117.46395109999999	-34.59897614
-692.4663086	-455.2742004	-49.01410675	-4.603743553	-11.538945199999999	-28.40116882	-141.40979	-129.9122314	1.58602643	-84.43839264	32.38279724	36.68849564	-0.7409009337000001	-41.68245316	-65.28348541	-31.04417038	-33.4370079	-53.11610031	-8.860549927000001	-21.27288818	313.4393005	-58.2400856	-145.11016850000001	-15.44792366	-63.80783463	-133.788208	-89.81787872
-270.73336789999996	-16.54879379	10.32689667	19.66358185	25.36858368	127.1971283	173.4618225	264.9517517	-7.0663547520000005	10.60542488	6.688311577	15.79952908	35.60649872	-1.0067701340000001	124.4090195	33.88560104	-148.24179080000002	-46.78361893	-61.1913147	65.88406372	246.6637726	77.31736755	-51.44842148	14.26409912	34.76547623	-71.83641815	-56.18154907
-335.865387	-248.92491150000004	-102.9322433	-167.2712555	-98.70326996	56.92517853	-24.66786957	-143.8642273	-95.9786377	-96.47850037	-26.46110535	-79.14137268	-16.20968628	-123.7585831	-45.18828583	28.28136635	-145.6094971	-63.14949799	-183.8184052	-32.81853867	-165.18972780000001	-71.37280273	-9.01845932	-70.63884735	-63.17796707	-135.9180145	-93.40820312
199.5354462	-113.4517365	-57.06092453	-7.837991238	-139.1801758	-66.77716064	-111.8084259	-214.1458435	-10.39257431	-107.4795914	19.31625175	-30.00563049	-5.88893652	-50.96507645	-100.42040250000001	31.84316444	-164.77323909999998	-177.9210052	-208.3165894	-225.3537903	-109.65700530000001	-66.96383667	-135.4832001	-13.34020042	-22.18422699	-62.21611404	-106.2952499
8.993843079	-293.1846008	17.03712845	-47.47279358	-77.25019073	125.13064579999998	-98.98219299	-118.2613449	70.32946014	-15.16397095	72.90367889	81.41191864	38.88156509	30.76606178	0.9561315179000001	114.1364594	81.03604126	5.644526957999999	-115.41002659999998	-9.445375443	-124.3190308	-118.4309235	-47.31258774	77.2013855	109.0514221	-129.2089233	-29.628684999999997
-454.9921265	-397.8316345	-25.765028	-67.36619568	-114.3887024	-69.9721756	-189.737381	-186.0541534	-31.73123741	-33.20734024	-11.60525227	55.60026932	-77.63036346	-70.43875122	-14.96474266	14.02098274	-80.83499146	-123.6147003	-164.7655334	-97.17792511	-111.816864	-220.40473939999998	-46.519180299999995	-79.18288422	-53.45198059	-152.7282257	-128.0551453
-31.76019859	-2.37435627	-15.18009949	37.47234344	130.8820953	145.1843262	-37.90932083	14.643546100000002	-58.24475098	-78.48228455	146.20968630000002	19.3441925	9.066483498	-20.82073402	28.04564857	7.25060606	63.55009842	31.08259201	-29.89159393	-60.80981064	-71.08850861	53.19613647	-152.2736053	-38.06451035	28.2713604	-66.82354736	-153.70512390000002
-126.91696929999999	-261.4775391	-59.39534378	-11.8469696	-163.9068451	-6.127316475	-78.68661499	-210.35202030000002	88.9312439	-27.69515991	56.76806641	76.94968414	3.182113409	-13.99801064	-41.78546906	67.68952942	-14.60469341	9.259065628	-160.4332275	-105.4779892	3.333047867	-32.23823547	-65.64788055	16.48730278	7.736722469	-112.1814728	-101.3349533
-359.5682068	-307.55313110000003	168.96485900000002	113.72016909999999	24.10515976	74.51267242	46.2244339	9.304059029	62.36272049	64.15325165	125.9029312	97.97848511	8.56853199	16.4872036	24.45710945	144.2940979	142.1072235	13.36335373	68.60692596	-22.75768089	122.07966609999998	109.6972275	61.17724228	64.38099670000001	53.18858719	82.52401733	66.44660187
-41.81112289	-35.52558899	-71.66590881	-1.607246161	-91.87578583	-36.22511292	-26.22210503	-101.733696	-6.215214252000001	-106.94385530000001	-30.939550399999995	-9.894632339	37.50263596	-3.1798150539999996	-74.16897583	39.13508224	-62.40546799	-80.70950317	-52.80413055	39.812786100000004	-110.6755524	-90.56729889	-36.81893158	15.43171215	-13.13006878	-47.14892578	-61.05398941
-53.20313263	-281.642334	23.18211746	-62.846553799999995	-35.654304499999995	156.4723969	-150.1687622	-74.41138458	29.08752632	9.958227158	112.0084991	50.27771378	-22.01890182	-73.75843048	-6.234228133999999	11.79014969	-21.71367836	-5.739391803999999	-13.904419899999999	-180.86833190000002	10.05951595	-106.29245	-82.69043732	23.47052193	6.872065544	-82.49993134	-21.45734024
-232.20910640000002	-145.67089840000003	-120.3322525	-76.56238556	-7.690152167999999	48.43508148	-53.24202347	-33.58328629	-49.29503632	-122.57288359999998	31.37940407	45.8522377	18.85280609	-35.41408157	33.45484543	50.09460831	-159.9814148	-96.86077881	91.94664764	-105.0550842	-61.21994781	25.57911873	-87.39241791	0.8546023965	-40.66228104	-90.13580322	-168.13012700000002
-301.2145386	-267.0914307	72.07672882	23.458784100000003	-56.69606781	37.69402313	-52.39626312	-139.2172546	31.04937553	-81.75803375	75.14247894	81.84118652	-13.72975826	-40.71276855	-4.499242783	58.51849747	47.63667297	-102.11000059999999	-41.59032059	-112.5713654	3.783628225	6.777318001	-73.56684875	-61.87995148	-39.10889435	48.31139374	-76.35716248
-127.13008119999999	-118.38637539999999	-29.91257095	-66.44752502	-100.95806879999999	85.21661377	-38.22208023	-7.182033062	29.37633896	-30.7691555	112.48054499999999	93.34075928	25.17754555	60.35452652	20.18205452	79.97219086	97.72819519	11.31373882	-24.89582253	34.72912979	43.89493561	-83.32398987	-108.3395386	26.36863518	-0.9498596787000001	-163.2549744	-71.11577606
261.37493900000004	-159.0818024	-9.137145996000001	-43.7955513	-102.9538498	74.40444946	-80.65232086	-336.8361206	-18.004413600000003	-131.78430179999998	148.2932892	5.0523543360000005	27.31512642	-6.169144154	-122.7996216	8.872670174	-64.98130798	-109.1385727	-215.94744869999997	-178.44506840000003	-151.3292389	-1.8045499319999998	-167.7211761	-37.00251389	-70.17388153	-149.2849426	-183.7650604
-94.98194885	-0.17729467149999997	-24.86811447	-17.12061882	-163.18074040000002	105.1891098	-50.53115082	-111.67049409999998	25.64471054	-51.62612534	1.6198261980000002	42.07951736	-4.171261311	-72.25481415	-51.88793182	103.2559433	-122.4864426	-97.64665222	54.15006256	-13.47277069	51.91597748	20.525409699999997	-42.6954689	-8.550768852000001	15.19133759	-57.59686661	-78.09020996
-345.26919560000005	-334.3178711	10.87086582	-2.235690832	-144.9814148	-59.68065643	-119.7153244	-162.92871090000003	-8.126224517999999	-31.97942734	7.161286831	40.21871567	35.34373474	-28.752388	-70.21247864	89.2437439	-14.54632378	-84.39014435	-99.13273621	-84.92349243	47.60100174	8.015361786	-2.904083729	-34.70145035	-9.985470772000001	-140.41244509999999	-109.8707657
