-14.01750088	57.36170959	160.7952271	129.6401367	-26.44500923	222.10777280000002	-77.60941315	28.58602905	67.89842224	81.14555359	20.44064713	83.97360229	99.49136353	18.87839508	12.40865421	17.21525192	94.46855164	64.66477203	-125.24772639999999	-130.9011841	4.710324287	72.28498077	61.16026306	9.165876389	19.23262787	-41.95909882	5.8708052639999995
-0.24405047300000002	35.64119339	38.78421402	128.0834045	-47.04913712	72.9717865	-19.32250786	61.97655869	33.33925247	10.21463871	60.25575256	54.91957474	-0.1932873726	-78.70340729	-0.133527264	-65.39382935	67.21004486	7.724117756	35.27650070000001	-100.48983	119.8316803	51.84099197	116.18130490000001	-40.51955032	71.0991745	133.65740970000002	45.57971573
-36.26415634	-34.64544678	-90.32200623	37.21561813	-69.52216339	100.36370090000001	-20.71360016	-63.91854477	19.97034645	-73.39019775	42.99608231	75.54100799999999	-91.56788635	-96.57754517	-47.00512314	-27.97798347	-81.30434418	-94.81685638	11.63024139	-2.7828836439999995	12.65139103	29.24363708	-90.16950989	-74.55659485	-7.750850201	-76.29222107	-78.49937439
-38.41144943	-33.09277344	-26.68457985	-87.3172226	-35.82312012	-31.84473038	-25.53554916	11.09089088	-1.4230716230000002	-71.71723175	60.53858566	86.26327515	-31.03212357	-105.19661709999998	46.20796204	3.124290705	6.053912163	-132.4475403	-23.631931299999998	72.23944092	-29.36418343	-26.94960594	-61.23588943	-15.45101261	17.44571686	-129.90711979999998	-87.11846924
58.06813431	59.05164719	-20.45721054	-134.9925232	-79.95231628	97.39189911	-1.336789012	51.05912018	-81.43052673	-68.62195587	28.94975853	191.631897	-35.75020981	-28.5839653	-18.108078	69.06430054	-45.97037888	-136.8279572	81.22151184	61.29741287	-29.77981758	-15.86811924	21.77373314	35.66362381	-23.21076775	-10.98737335	-23.34625244
-16.49250031	48.462883000000005	59.37281418	51.66714859	-10.47309303	39.67950058	-43.06957626	33.40493393	14.80045128	-16.80791283	54.56781769	19.01996803	-23.26197815	-54.73586655	13.13205624	57.54070282	14.56606197	10.33375835	60.528602600000006	-18.49245834	-74.36258698	5.932420254	-45.66344452	2.8713853360000003	-8.376121521	-31.27566528	-30.55675125
26.45847893	-42.94178772	103.68184659999999	-107.8635406	-56.18384933	60.93834686	-42.70950699	-48.21830368	29.8646965	3.0124030110000004	117.44124599999999	234.22503659999998	-34.16503906	-65.38916779	27.99225998	20.35528183	60.73462677	60.36299515	171.3680573	37.10285187	-131.1717529	36.9581871	137.39602659999997	9.149861336	1.6532925369999998	-80.75000763	-33.64164352
-165.0800934	-126.3033676	-96.93127441	4.301102161	-77.07816315	72.83486938	-29.30914307	-80.02877045	25.42632103	-39.22353363	-14.24379158	81.88330078	-4.906525612	-42.83509445	-17.56676292	-3.860939503	-110.07218929999999	-68.32653809	14.45398617	16.5448494	-61.41693497	-5.653627396	50.10790253	-15.44364357	-14.81582165	-43.84107208	-24.04219627
-86.11909485	-24.920005800000002	30.03373909	19.4392662	-43.91217804	43.11767197	-28.56758881	66.59106445	-22.60973167	-51.37491608	35.934177399999996	136.9332886	-46.35345459	-68.68743134	2.96663928	26.01940727	-52.40467453	-164.845993	-2.4624614719999998	-63.80740738	34.39706039	-17.13560295	-82.34699249	20.50929642	-4.337497234	-101.6350708	-45.84012985
77.55573273	62.65362167	33.722072600000004	-37.73625183	-27.98415756	61.24391937	7.66147995	118.599205	-25.20167351	-46.66449738	80.48912811	209.0770111	6.7445344920000005	-56.32082367	-51.60268402	-24.68460083	-32.14171982	-33.62968826	27.68450928	19.52173805	12.38309097	27.84801292	96.17354584	15.28904915	-9.930091857999999	8.299938202	-6.812521457999999
-87.24482727	-0.591483593	8.689259529	-68.96056366	-58.6141243	4.499047756	-74.48880005	-30.24580765	-10.26279545	-91.44207764	46.92337799	-42.81845474	-70.5169754	-25.86229515	-15.42848301	15.35442352	0.15561586619999998	-26.94172478	4.0818743710000005	-12.79774952	-68.62653351	40.62898636	61.39004135	-62.15155029	16.33359718	0.3337309957	-23.68791962
159.354538	78.5689621	-9.047113419	-102.8768463	-19.12170601	63.96720886	62.4512558	174.425354	20.90768814	-73.17436981	98.87952423	393.3069153	33.88175201	-70.41887665	43.6693306	25.42322922	-49.6610527	-49.10181427	67.37869263	112.4590378	47.78069687	-2.57268858	88.66657257	21.01252556	65.76502991	-38.14253235	-31.24501038
70.0045929	-180.5815125	-107.34476470000001	-220.9654999	-16.17432213	-99.6882782	-51.88151932	-107.89533229999999	-23.91871262	-86.05636597	-38.67322159	-451.3710938	-128.084549	-159.1374054	-18.62231827	1.2944337129999999	-50.83985519	-129.01069640000003	-14.74339581	94.32489014	-226.82609559999997	-9.052742004	-56.32970428	-17.31821442	-49.23936081	-64.57823181	20.34515762
39.67914963	-2.282699347	-77.43119812	-102.4826813	-57.47159576	232.62940980000002	11.09651279	-45.96695328	-68.64558411	-58.55974197	40.35920334	299.1112976	-76.67630768	-76.30831909	3.815000772	44.42390442	-63.62683868	-76.32614899	25.45191193	13.40826321	128.0060883	-64.61446381	-85.66072845	-20.33983994	-26.59340668	-41.95132446	-21.73905754
-207.9193878	-142.0369263	103.1547546	141.7848969	26.59898567	164.68869019999997	-115.240509	-134.3296814	49.64831161	145.4180756	102.6802368	294.17391969999994	-5.479108334	30.89294243	1.7828440669999999	20.37764168	10.31240368	13.14426422	183.9476318	-64.82677460000001	-110.6641159	-15.36436558	122.44758610000001	32.68344879	-4.53512001	84.33650970000001	3.476661682
-92.04921722	-58.66624451	94.31554413	98.74614716	12.44874763	249.85354610000002	-41.15366364	-131.1949463	15.98898125	70.15193939	149.3388824	410.5291748	121.60057069999999	65.85003662	12.33089066	63.93832779	3.010373354	-43.27569962	137.618515	-31.61038208	-129.7243805	-33.88604736	125.8328857	-3.2415382860000004	-10.85543823	-6.082746029	-1.296413064
-109.6501541	-27.22366142	228.02487180000003	152.0801544	15.77486515	218.8935242	-5.933608532	0.6794336437999999	7.221116543	29.48545647	35.71185303	65.41048431	53.66631699	53.72515488	33.02410889	66.66747284	19.35391617	40.7062912	68.37680817	25.17310333	-5.751138687	4.46655941	20.85583687	20.90234566	31.04237175	2.864320993	12.92630196
36.62005997	24.97927666	9.522066116	4.175320625	51.98265457	64.23244476	-55.884109499999994	51.70463181	-11.16905594	34.16160965	21.76621246	-76.82381439	-6.012588501000001	-3.987694502	30.80635643	-6.1001729970000005	-7.197767735	-16.55646896	31.09539413	-36.49511337	-16.03076744	-15.68794632	63.85365677	15.22055721	-40.95590973	-17.10837746	-18.58627319
-16.43177795	7.05287075	-45.48836517	-3.534479618	-3.468167067	99.22841644	-28.037401199999998	-64.03134155	-13.48366928	-11.35232639	42.75226212	183.1765747	-5.62868309	-40.24795914	-9.177528381	52.256359100000005	-11.99146938	-108.8711548	-76.19989014	-14.33316803	-24.573114399999998	-5.438851832999999	97.08316803	-5.258638382	6.6799044610000005	-0.1615031213	-50.60120392
-183.47285459999998	-68.82916259999999	43.98356247	165.9592896	-26.22727203	150.013504	-41.96390915	-90.08951569	-27.57943344	71.69966888	6.03081131	85.8833313	-8.660177231	-68.29167175	44.15408325	22.59652138	45.67051315	28.36266327	234.27816769999995	-18.72972298	14.40545177	13.83313084	114.5240479	16.75171089	-86.05175781	-5.074932575	8.45217514
9.312332153	-51.21649933	73.54278564	71.41348267	32.45989609	208.8193054	-13.56404114	-55.80179977	74.99758148	133.9633942	90.05864716	366.1960754	47.24744415	144.6058044	61.89244843	133.43179320000002	8.678403853999999	42.20209122	-60.25576401	-48.06907654	-13.45676613	39.96660614	145.9062042	39.85587692	52.61537552	87.12480927	66.90702057
-89.07286072	-30.18052483	127.83638	49.95628357	32.28532028	189.3191071	-69.15811157	-134.7890167	-6.325590611	18.52962875	153.3799438	471.12841799999995	53.01416779	60.63240433	92.85142517	89.3370285	31.72657204	-50.53174973	53.02724838	14.35177898	76.48324585	27.67840767	136.833847	25.23690414	-77.57964325	8.739614487	-14.41128731
27.85650635	27.1587429	163.1297455	102.8237152	23.89066315	14.23157406	-23.96505547	76.00970459	23.16871262	26.43551636	-64.08789825	-159.5471497	-12.22986031	-14.73328114	26.76985931	33.56585312	-3.0605931280000003	-20.89379311	73.16564941	-105.96733090000001	-109.1788406	-38.02079773	68.81402588	-5.917259692999999	34.23528671	-2.958336115	-7.872578143999999
-103.5597534	-46.16438675	100.3231125	135.9614716	-15.37507343	99.35356903	44.292202	53.58237457	96.32479858	82.93024445	81.17088318	207.8809967	43.80025482	55.45811462	65.69229889	63.37165451	10.6194725	-45.55488968	197.153656	-70.77823639	28.39551735	29.25788307	233.06701659999996	57.82622528	47.44430923	-20.51825333	27.57549095
-9.668997765	-13.79886436	45.76350021	52.98696136	-1.849229574	192.6171417	21.13657951	18.21718788	-7.437936783	6.170903206	150.77659609999998	448.38653560000006	58.37637711	32.8493042	39.02703094	40.51873779	20.86707878	-11.63968754	245.07164	41.18568039	-19.7464962	-5.77835989	155.5753784	28.24938774	-35.24256134	95.20303345	10.86067867
11.17143154	36.49612427	121.04420470000001	80.13230133	15.45821667	102.5203781	-92.0822525	8.762015343	-61.23118591	33.74610138	-2.9644308089999996	10.36537266	-14.24140263	-22.24335098	-36.22953033	24.20516968	12.24314022	-15.25847054	114.06669620000001	-46.30632019	-51.61829758	17.32255363	127.8259125	-30.17615891	-37.06216049	5.569925785	-24.99905968
55.63021851	35.95703506	125.437767	128.483078	80.83062744	255.90390010000002	19.84737778	10.42725182	142.1038513	189.9138489	149.7882538	397.35247799999996	66.64942169	39.95032501	119.0489578	82.87556458	-41.77916718	46.11268616	357.50765989999996	36.19017029	53.83474350000001	10.4341116	136.7022552	84.06232452	57.88072205	73.56898499	6.170237064
-143.92892460000002	-90.48993683	11.66627693	91.02822876	26.70684624	161.1784821	-9.375464439	-66.34519958	-7.260503769	18.03774071	84.36687469	113.3224182	99.45405579	9.737048149	39.22713089	61.14326096	13.26344299	-79.22450256	213.6643219	-21.63911057	-69.38170624	-24.41241264	172.4079437	-86.21626282	-45.39402771	-45.16103745	12.22561169
110.4588852	22.24587059	115.2240067	131.5246429	-9.053190231	245.59197999999998	62.68869781	174.3178253	-16.61771011	90.3724823	75.60277557	69.02547455	21.88973427	1.752104759	-8.470090866	46.08966064	19.50496101	-8.815089226	136.6842499	38.09321213	38.28761673	2.672882557	214.00463870000002	63.95692825	-44.14200211	100.55504609999998	-52.08037186
-89.78223419	-9.233594894	134.6634369	100.6079178	-79.16083527	27.35281563	-52.94004059	-21.10119438	76.17370605	86.58733368	22.34141922	56.08123016	-62.06634521	-26.58778572	-3.2120673660000003	-60.43143082	-24.80193138	-19.00042343	301.5792542	-123.75645449999999	-27.52158546	-64.29324341	13.92034435	-49.97653961	44.95122528	-81.01006317	-53.41236496
