-11.06387997	-27.591959000000003	-130.0259399	-218.24121090000003	39.88145447	15.35924625	91.52239990000001	-1.4627810719999998	-10.61252022	-82.03640747	18.76543045	-60.87512589	-85.16526031	-89.70876312	28.10858345	29.87127686	-181.6012878	-177.54359440000002	14.6016283	24.39718819	-30.05407143	-88.11678314	-39.56238556	-52.162765500000006	-81.34067535	-13.34638977	-97.7465744
91.18834686	90.25184631	80.93854523	57.80515289	41.26718903	-22.82704544	-12.60453701	25.03887367	-33.33878326	-1.190667629	54.09209061	165.10960390000002	85.57685852	-53.31962204	76.43363190000001	52.21182632	123.6760635	79.7182312	39.33382416	158.481842	11.04347134	25.37712479	65.90707397	30.91429138	65.89244079999999	18.61191559	49.67136002
-84.43994904	-43.96340942	19.40957832	16.75393677	15.73117256	62.36141968	-33.76327896	22.42000961	-71.13494109999999	-67.20133209	164.7561646	154.3425903	68.78019714	-60.57436752	13.281262400000001	-2.473937511	-73.17710876	35.03723145	7.2502202989999995	67.61359406	-55.11768341	-62.59939575	66.86316681	-2.351472616	-66.09041595	-3.061216116	-48.22176743
-265.8971863	-134.5449829	10.34731007	-41.82030869	-32.33393097	14.36563301	-92.73854828	-294.4427795	35.49241257	10.77860641	131.0024414	195.2644043	36.15936279	-41.07701492	-6.741881847	70.74628448	114.5001831	111.8153915	7.816664696	-86.63233185	-116.1931305	-54.961380000000005	-35.57307434	37.43941498	26.59907913	-7.4819965360000005	-17.54504204
205.718338	47.58148193	-30.22429276	-13.22907829	15.82645988	68.44979858	29.88338852	67.5843811	-51.89506912	15.02762127	20.24883461	139.3190918	40.07395935	-60.46210861	93.41296387	46.10422516	33.20622253	96.57969666	70.72264862	-47.96681595	-5.909738541	-8.514492988999999	18.69539261	13.97208405	8.823792458	-9.699791908	-40.03609848
54.51741028	-140.02394099999998	-18.57841301	-49.47692871	-21.54947281	-4.937384605	11.73227215	-54.32520676	-11.58039093	20.51810455	-13.04317856	115.44200900000001	38.77376175	1.681392908	127.01553340000001	-12.90907001	57.73050308	36.34780121	-1.827471972	-5.508487225	-55.40480423	55.85791397	0.2432704568	-27.00338554	18.28053474	-36.05850220000001	-16.22718048
-87.57706451	-82.45489502	-23.65602493	-39.67780685	6.503861427	28.58394623	-39.90923309	-54.41417313	-23.32259941	-25.03564644	28.194688800000005	182.2472382	51.16235733	-65.95644379	63.80936813	49.20474625	118.1905746	140.21667480000002	-31.42625427	46.03414154	-82.245224	-60.76886368	27.568027500000003	-11.5753746	-5.996481419	-10.94711685	-63.477107999999994
-196.42976380000002	-105.10905459999998	-23.29533577	-68.23824309999999	62.85567856	17.04681778	-57.35700989	-136.7828979	-53.01916122	-2.754055738	66.4708252	36.92238998	27.46647644	-48.01502991	57.24302292	18.68260193	44.34604263	104.26933290000001	15.21769142	18.44296074	-122.95572659999998	12.31494141	18.15739822	-16.08553123	4.492555141	15.93918324	-57.15051651
-345.74700930000006	-146.60635380000002	79.90645599	-0.8880697489	-10.37708092	17.40561104	-90.76937866	-295.263092	-60.64875793	-34.19116592	111.44859309999998	211.8167114	65.25006104	-36.31740952	74.67023468	111.0790939	119.47594450000001	269.0326538	62.00038910000001	-76.10883331	-191.4013519	18.27687645	18.10101128	28.59840584	-36.62170029	-10.09332848	-5.255653381
-75.26235199	-51.03909302	11.69719982	-31.98186111	-27.68154526	-28.587417600000002	-20.50000954	-67.87162781	-69.11004639	3.4339554310000002	15.26053619	73.84583282	16.54539871	-55.85091782	36.09716797	-2.905061245	56.03442383	59.84926605	-31.31086922	155.0020294	-28.01951408	4.6550135610000005	25.39661598	34.04340744	18.25900459	1.961670399	-77.86833954
