108.87974550000001	73.50138855	-129.43707279999998	90.31009674	125.38211059999999	70.17258453	62.19623566	-111.3444672	49.8302803	311.6271362	124.11494450000001	154.68562319999998	175.45352169999998	82.80852509	-42.28952408	146.0646515	-1.900143981	54.53835678	268.8788757	-164.83718869999998	-222.02580260000002	-73.43048096	-13.550963399999999	103.2580185	59.49337006	-244.1981506	-194.60089109999998
-13.78854179	291.92022710000003	15.87308025	70.38224792	110.5933228	8.300808907	-77.50280762	106.0919418	-82.5063324	-21.99979401	68.98521423	87.03676605	89.6583252	58.64920425	57.25333023	76.82000732	-90.92427826	-153.2862701	391.86584469999997	-165.8598022	-220.23339840000003	-1.517399669	141.40644840000002	-24.72597122	-50.57624435	52.69397354	-119.5904922
-102.8625946	-93.47978973	-134.34034730000002	-144.02136230000002	51.55555725	44.21163177	-51.84583664	-161.3624725	-73.99654388	53.86520004	26.74516106	56.45559311	38.94468689	19.80215454	-33.18302917	-41.18513107	-52.85274124	-4.628660202	-57.58210754	-114.22802730000001	-107.6895294	-16.90372658	158.6365356	-12.63227844	57.17148972	-100.3542023	-3.866120815
-222.7436523	-652.9581909	-141.6259155	-81.03469086	-122.14437099999999	-52.78351974	-116.4558105	-288.2604065	-94.5153656	-77.58864594	-243.91514590000003	-303.55429080000005	39.96276474	25.57889557	31.27541161	12.44405556	-291.08050539999994	-192.523819	-408.3979187	-319.1479187	-321.12295530000006	-200.22987369999998	-488.5467834	34.45660782	15.552064900000001	-380.5925903	-388.60049439999995
-119.8472443	-179.5337524	-38.50699234	-35.85340881	-24.51614189	48.68737793	-29.19437408	-67.59159088	-96.09420776	-92.31848145	72.85142517	26.05136681	-24.79373741	-123.47000890000001	-22.70090485	153.2639618	-63.00440598	-87.51412964	48.69695663	-90.98664856	-69.73166656	-74.25287628	-54.12485886	-72.56188965	-65.31847382	-95.69664764	-53.56892014
51.77935791	21.25566864	20.40240097	160.88948059999998	88.23292542	24.58544159	104.72546390000001	102.0916748	-11.37414551	151.4023895	112.82824709999998	204.70292659999998	118.7831955	112.99064640000002	115.570755	217.1434631	5.796820641	-18.23104858	-11.8692646	101.5046768	129.9009399	-51.41526031	54.52547455	104.5665436	85.50717163	-13.36080647	-55.72699738
77.14212036	1.608385444	25.89332962	-76.82851409999999	92.0620575	79.05934143	28.61873245	45.27457047	35.15755081	26.92060089	69.80903625	101.2535553	42.46778870000001	35.63837814	16.06156921	-115.7112885	44.64340591	-9.770595551	218.07266239999998	-56.87506866	-60.83084488	82.28488159	41.69777679	6.588159084	29.24898148	0.6512445807	-77.69490814
-34.40893173	21.56980515	-66.50374603	-105.6224976	18.71169853	21.56970406	-4.275796413	10.39619541	-13.89567852	47.35749054	30.68972588	57.65670013	42.29117966	18.25833702	62.209716799999995	165.8140106	-33.13737106	-22.9982357	147.4751129	-35.38296509	-81.53634644	-35.17583084	72.82918549	-13.57671165	18.354858399999998	36.04320908	-46.85591507
-59.61342621	-140.87567140000002	2.490346432	82.45767975	50.28239822	5.259699345	-3.7491102219999997	-38.837158200000005	35.60106659	21.64985657	14.69449043	33.36029434	50.77623749	29.67542648	14.77961826	-74.8792038	7.967887402000001	49.15293884	-13.82320309	-81.51472473	38.94580841	9.768730163999999	52.37320328	18.71637726	3.719911337	26.835029600000002	18.81634712
25.54171181	173.0366821	131.5068054	243.159668	80.0658493	47.840065	43.71178436	61.36026382	-22.42929459	-60.55226135	23.51427841	127.4878998	84.23960876	44.147346500000005	15.09013081	-9.631024361	118.2963181	89.96456146	70.97618103	32.95026779	128.6614075	21.40771294	44.87589264	-24.50327301	7.851843833999999	-48.07646179	-2.5125732419999998
-134.22035219999998	-205.6686249	-53.32310486	-11.93686771	26.50979996	7.855710983	-79.78821564	-142.40356450000002	58.02616501	60.83849716	38.04582596	64.03170013	-53.88404846	-153.8851624	-170.1744537	-21.77768898	-20.30379105	-15.4711237	-219.04396060000002	-75.63354492	-72.4331131	-88.99311829	-5.493319988	6.495939732	62.13657761	-116.39005279999999	-13.09021568
35.76963806	-97.88983154	33.09072495	117.01313020000002	56.504489899999996	-10.844787599999998	-60.95421982	-50.48033905	6.199941635	124.26128390000001	-77.97760773	-109.86851499999999	52.80601120000001	53.0513382	34.56441879	54.53718567	-58.91956711	35.09095001	365.92517089999996	-104.4254074	40.76993561	104.6412354	107.3720703	-25.4562912	-14.57363892	78.75503540000001	-98.72703552
-10.71272373	-88.2456665	-126.0459518	-171.0887756	71.10606384	38.70293045	3.9355623719999997	-45.71229172	8.09642601	50.87436676	17.76764488	-41.52690506	28.17472839	3.3949897289999997	-99.9693985	-65.59841919	-59.33962631	-123.58373259999999	157.4536438	-59.59342957	-83.30108643	86.10112	-109.73070530000001	-22.05793953	-41.10953903	-104.77127840000001	-106.5271912
53.46393967	38.53496552	-5.603677273	-119.15655520000001	112.1801605	51.83964157	-30.61541939	23.31838036	-87.07528687	-94.66080475	31.48767853	7.480027198999999	15.85360622	6.443337917000001	-4.1056833269999995	-3.94938302	-41.00264359	-63.88367462	235.88491820000002	-143.4158936	-222.8673401	-54.98207855	-156.287262	-6.902186394	5.268782139	-95.17701721	-167.877121
8.530060768	-220.4894714	-44.79202271	3.128292322	51.03118134	47.47645569	-85.80111694	-13.38000298	-27.35848427	130.2342682	72.72213745	0.2457454056	64.85319519	43.50331879	-39.07317352	-114.3207092	-84.31624603	20.34710884	137.8323669	-14.09917545	22.03981972	-99.57331085	-89.44657898	21.40296173	22.38431168	10.16321468	-98.58759308
38.30642319	-90.89358521	26.00711823	-24.25774193	47.71327209	94.94423676	-122.6401291	-100.3212051	52.44047928	214.7043457	74.14054108	49.40947723	-19.77046204	-27.04936218	-27.43554878	-211.6043091	75.58016205	51.32149506	279.809082	-54.04566956	-118.3164673	116.0720749	152.10784909999998	33.23311234	94.55651093	-88.7224884	-133.6697083
-109.28859709999999	-128.3209229	-308.5218201	-468.318634	-35.31451797	-0.40183523299999996	-55.90392685	59.4159317	-140.05296330000002	-281.6607971	-143.6067963	38.31483459	90.83611298	-59.56518555	-86.93688965	-355.4364014	-184.2921906	-289.6817017	-99.52976227	-177.37519840000002	-306.7265625	-377.45352169999995	-374.75054930000005	-52.2793808	-83.87913513	-334.2307739	-329.2939758
-7.08546114	-241.9413147	19.85700989	65.06271362	92.45188904	45.42816162	-76.72551727	-170.6231842	44.77067184	137.03787230000003	-74.42203522	-111.80202479999998	22.45415497	-42.80664062	31.41233253	-138.1888885	31.417800899999996	41.10818481	91.99873352	26.67250443	69.15042114	122.3107376	120.67224879999999	-30.37140465	19.6542263	-70.0124588	86.74465942
-99.95737457	-378.3811951	-186.8223419	-76.5591507	41.04654312	10.4151926	-55.89078522	-156.1226959	-19.58097076	5.191450596	-120.0289688	-45.463817600000006	70.64784241	8.402230263	-85.90741729999999	-328.8060913	-131.10922240000002	-61.82353973	-64.6206665	-147.4101562	-185.0327454	-76.61749268	-0.8466843367	-21.60652733	27.32754517	-170.8999176	-61.41351318
-66.51786804	-203.4427185	-133.5881958	-54.62802887	-8.24344635	86.11328125	10.47901917	-69.04458618	-27.33926773	-26.88163757	-29.32348061	5.37737608	93.02331543	-10.50903034	65.50617981	26.76014137	1.502416134	97.62498474	281.989563	-59.92238235	-164.4303894	-6.211340904	45.21643066	6.475539684	-3.169477463	-57.25772858	-46.94149779999999
-28.87355614	-92.02250671	56.210186	359.3920898	56.93864822	88.14537811	22.72990799	-2.181619406	-22.15684128	-20.31963348	-35.24951172	92.21542358	46.66954041	-32.12820435	117.84265900000001	155.78175349999998	102.9088058	56.47382355	227.7723694	-88.21897888	-294.6640625	23.88080978	7.293710709	36.01196289	14.18427849	127.49186709999998	23.2359314
-33.3091011	-42.72187805	-21.45338821	19.27236557	17.12431717	31.21379471	-37.64480591	38.73374176	3.4696521760000003	-136.4432983	54.31993484	-48.80450058	66.72911072	42.34059906	104.60154720000001	201.24534609999998	-40.20161819	73.36315918	74.73937988	4.004803181000001	-23.67172241	-29.39206314	171.0135193	50.1925621	25.70930862	24.59520149	13.969048499999998
31.87592506	-214.4893494	65.76284027	81.31304932	11.74317932	14.78391075	19.78753662	-104.17969509999999	-19.73296547	91.31291962	-11.93539238	-33.99855804	64.35997009	-36.80925369	63.26049042	239.280838	75.40539551	121.1940155	294.08148189999997	18.72890472	-46.78596878	2.005875111	76.79920959	1.773955226	81.91269684	-49.26123428	14.29663849
-69.99554443	-94.08578491	77.4608078	235.08871459999997	140.0774994	52.41891098	41.74684525	46.57141876	49.46963501	87.94088745	-6.686507225	21.697155	74.46647644	20.98433495	124.16458130000001	191.35162350000002	118.42212679999999	151.9381561	222.6877136	108.8023758	-27.93634987	-53.36656189	-15.67215538	78.91598511	34.84618378	32.51937485	25.56679344
-104.0873108	-222.51651	8.14122963	129.2753296	73.42869568	19.39780235	-11.53251648	-13.73982334	50.63178253	-1.32596755	-43.24165726	-48.06689072	69.82765961	16.16905403	98.30831146	162.071228	59.66678619	-4.399064541	111.7088013	-86.25322723	-163.5637054	-5.818170071	47.84236908	8.410065651	79.12107086	5.848110199	-46.47296906
-135.6864166	-291.7973938	-97.12981415	-108.2147598	90.04208374	86.96134949	-51.07331848	-30.62055397	-76.32142639	-125.8021622	-58.38698959	-29.03647232	69.08874512	-51.94075394	5.364326954	66.6027832	-10.10836887	8.380299568	43.64593506	-41.81661224	-284.5505981	60.79528809	-54.72196579	-19.14427376	14.20705605	32.67734528	4.6259307860000005
83.05229187	-71.66165924	-72.70368958	-35.81990433	44.35670089999999	70.24808502	-82.25717926	-140.57231140000002	-16.30755234	308.8790283	51.70916367	67.98014069	49.61442566	-19.26658821	-82.03778839	-140.71246340000002	-34.40748215	-23.84837532	154.3244476	-17.95407867	-61.5412178	13.71140099	-29.37849236	-52.27621078	-47.05680466	-121.94864650000001	4.193652153
-114.86193850000001	-316.7070618	-51.66006470000001	31.83306885	-14.18612194	4.051674843	-74.44015503	-106.88124850000001	-8.053405762	-133.5087433	5.148888111000001	-68.15800476	20.92819595	-7.257955551	-16.06500816	67.82896423	-61.44028473	68.29497528	271.9250793	-3.82253027	-180.7989349	7.081858157999999	39.25367355	-1.297022939	-3.069867373	28.55228043	-34.88568115
-42.35405731	-8.57619381	10.25987625	188.77722169999998	36.04423141	61.89210892	58.79897308	-16.17837524	36.2709465	117.9997864	-53.59736633	37.57018661	7.742877007000001	4.568752766	58.273178099999996	151.8987885	61.59285355	80.79980469	-22.56897926	-17.12641716	-117.6126709	93.8790741	85.51708984	15.91859627	108.93730159999998	94.63510895	30.58679962
